ID,probability
TEST_77048,0.39918688
TEST_77049,0.3311834
TEST_77050,0.14714967
TEST_77051,0.001652543
TEST_77052,0.31514186
TEST_77053,0.36999828
TEST_77054,0.0023947353
TEST_77055,0.3192254
TEST_77056,0.42770147
TEST_77057,0.2833186
TEST_77058,0.0038915982
TEST_77059,0.37006044
TEST_77060,0.2496418
TEST_77061,0.4612967
TEST_77062,0.0013122177
TEST_77063,0.4672287
TEST_77064,0.47492406
TEST_77065,0.44449624
TEST_77066,0.14878826
TEST_77067,0.4181949
TEST_77068,0.22835904
TEST_77069,0.35812458
TEST_77070,0.54196244
TEST_77071,0.53630745
TEST_77072,0.00621905
TEST_77073,0.0018110727
TEST_77074,0.3624081
TEST_77075,0.35061455
TEST_77076,0.42721733
TEST_77077,0.10446976
TEST_77078,0.18312949
TEST_77079,0.3688293
TEST_77080,0.0072096353
TEST_77081,0.28982916
TEST_77082,0.39319602
TEST_77083,0.40618777
TEST_77084,0.5567515
TEST_77085,0.16990727
TEST_77086,0.33832783
TEST_77087,0.35780242
TEST_77088,0.62586665
TEST_77089,0.23594204
TEST_77090,0.001132128
TEST_77091,0.39086318
TEST_77092,0.0018366391
TEST_77093,0.41809186
TEST_77094,0.31319895
TEST_77095,0.5645856
TEST_77096,0.51867676
TEST_77097,0.0014469601
TEST_77098,0.10487647
TEST_77099,0.0020196382
TEST_77100,0.28423482
TEST_77101,0.22199486
TEST_77102,0.442681
TEST_77103,0.1770458
TEST_77104,0.41378316
TEST_77105,0.31847212
TEST_77106,0.13487735
TEST_77107,0.26309597
TEST_77108,0.4806971
TEST_77109,0.29042885
TEST_77110,0.42805266
TEST_77111,0.36318633
TEST_77112,0.3684205
TEST_77113,0.23547399
TEST_77114,0.27996197
TEST_77115,0.17167498
TEST_77116,0.4439465
TEST_77117,0.4092168
TEST_77118,0.17561634
TEST_77119,0.16744484
TEST_77120,0.26947424
TEST_77121,0.33970782
TEST_77122,0.0018468123
TEST_77123,0.25644398
TEST_77124,0.1616572
TEST_77125,0.002182175
TEST_77126,0.48814633
TEST_77127,0.2493288
TEST_77128,0.25582266
TEST_77129,0.31560686
TEST_77130,0.35220724
TEST_77131,0.19023432
TEST_77132,0.5402635
TEST_77133,0.27027068
TEST_77134,0.25615314
TEST_77135,0.04389126
TEST_77136,0.0860106
TEST_77137,0.35221678
TEST_77138,0.45004055
TEST_77139,0.19553813
TEST_77140,0.0005814395
TEST_77141,0.31059796
TEST_77142,0.002245475
TEST_77143,0.0013618884
TEST_77144,0.13119447
TEST_77145,0.41397038
TEST_77146,0.16932245
TEST_77147,0.3426142
TEST_77148,0.0011337588
TEST_77149,0.079248354
TEST_77150,0.40429586
TEST_77151,0.29201972
TEST_77152,0.048885297
TEST_77153,0.15257058
TEST_77154,0.35217786
TEST_77155,0.40587464
TEST_77156,0.32844603
TEST_77157,0.2997825
TEST_77158,0.36324134
TEST_77159,0.23393418
TEST_77160,0.50453746
TEST_77161,0.0010403331
TEST_77162,0.16690998
TEST_77163,0.40401044
TEST_77164,0.5070869
TEST_77165,0.14611684
TEST_77166,0.32085216
TEST_77167,0.23253554
TEST_77168,0.31267437
TEST_77169,0.5606116
TEST_77170,0.52939546
TEST_77171,0.49807143
TEST_77172,0.020215102
TEST_77173,0.09284452
TEST_77174,0.0012767646
TEST_77175,0.3569599
TEST_77176,0.40562028
TEST_77177,0.03693951
TEST_77178,0.42972118
TEST_77179,0.3900851
TEST_77180,0.0012690414
TEST_77181,0.49955127
TEST_77182,0.39959484
TEST_77183,0.3842046
TEST_77184,0.0018296534
TEST_77185,0.085453294
TEST_77186,0.42977053
TEST_77187,0.2881151
TEST_77188,0.27148286
TEST_77189,0.51259714
TEST_77190,0.41573566
TEST_77191,0.41762304
TEST_77192,0.1719205
TEST_77193,0.15346463
TEST_77194,0.25048634
TEST_77195,0.0017151819
TEST_77196,0.3504485
TEST_77197,0.13009953
TEST_77198,0.38603005
TEST_77199,0.30799192
TEST_77200,0.24106172
TEST_77201,0.29852712
TEST_77202,0.3674383
TEST_77203,0.23476076
TEST_77204,0.5100298
TEST_77205,0.3551141
TEST_77206,0.26698563
TEST_77207,0.3978964
TEST_77208,0.32552505
TEST_77209,0.34038728
TEST_77210,0.15575162
TEST_77211,0.21597458
TEST_77212,0.48598537
TEST_77213,0.07487169
TEST_77214,0.21816163
TEST_77215,0.257682
TEST_77216,0.23131211
TEST_77217,0.23163271
TEST_77218,0.0011408109
TEST_77219,0.22400108
TEST_77220,0.40265074
TEST_77221,0.2711922
TEST_77222,0.26738057
TEST_77223,0.2519286
TEST_77224,0.37895724
TEST_77225,0.001358272
TEST_77226,0.1687931
TEST_77227,0.060043298
TEST_77228,0.4126876
TEST_77229,0.2863026
TEST_77230,0.33848962
TEST_77231,0.47033972
TEST_77232,0.0008704983
TEST_77233,0.34724244
TEST_77234,0.12436943
TEST_77235,0.22346078
TEST_77236,0.3079
TEST_77237,0.3391023
TEST_77238,0.4195243
TEST_77239,0.21477036
TEST_77240,0.25461632
TEST_77241,0.20082398
TEST_77242,0.3657116
TEST_77243,0.49962935
TEST_77244,0.33608627
TEST_77245,0.15487614
TEST_77246,0.37639016
TEST_77247,0.30307925
TEST_77248,0.33276066
TEST_77249,0.062749214
TEST_77250,0.4207194
TEST_77251,0.0011198467
TEST_77252,0.39139366
TEST_77253,0.32736865
TEST_77254,0.07245138
TEST_77255,0.4365202
TEST_77256,0.12405627
TEST_77257,0.36331353
TEST_77258,0.3991764
TEST_77259,0.18112075
TEST_77260,0.36391315
TEST_77261,0.36351645
TEST_77262,0.0026968138
TEST_77263,0.0024333436
TEST_77264,0.002581067
TEST_77265,0.49620613
TEST_77266,0.00090180244
TEST_77267,0.14006299
TEST_77268,0.40315488
TEST_77269,0.23153883
TEST_77270,0.39355928
TEST_77271,0.36660764
TEST_77272,0.5205074
TEST_77273,0.29591164
TEST_77274,0.4125173
TEST_77275,0.46162188
TEST_77276,0.4483068
TEST_77277,0.0011603641
TEST_77278,0.3789435
TEST_77279,0.53560907
TEST_77280,0.0024901556
TEST_77281,0.39672688
TEST_77282,0.37611753
TEST_77283,0.3367452
TEST_77284,0.107289255
TEST_77285,0.35702777
TEST_77286,0.3432137
TEST_77287,0.0038994337
TEST_77288,0.34502694
TEST_77289,0.43487704
TEST_77290,0.4649679
TEST_77291,0.25534296
TEST_77292,0.11319439
TEST_77293,0.27416414
TEST_77294,0.31540802
TEST_77295,0.0013769558
TEST_77296,0.40462056
TEST_77297,0.2353286
TEST_77298,0.0016869279
TEST_77299,0.0009620505
TEST_77300,0.38381132
TEST_77301,0.32625693
TEST_77302,0.47476175
TEST_77303,0.40883198
TEST_77304,0.3426412
TEST_77305,0.2871331
TEST_77306,0.02338932
TEST_77307,0.23371045
TEST_77308,0.42551345
TEST_77309,0.45184347
TEST_77310,0.0009390126
TEST_77311,0.26503363
TEST_77312,0.1462842
TEST_77313,0.3498499
TEST_77314,0.23046869
TEST_77315,0.21613477
TEST_77316,0.49597442
TEST_77317,0.31408
TEST_77318,0.001252704
TEST_77319,0.3048693
TEST_77320,0.41074264
TEST_77321,0.2532017
TEST_77322,0.07889679
TEST_77323,0.40212414
TEST_77324,0.18256149
TEST_77325,0.098083906
TEST_77326,0.20087846
TEST_77327,0.20416468
TEST_77328,0.3296306
TEST_77329,0.38213882
TEST_77330,0.24767704
TEST_77331,0.17121425
TEST_77332,0.42391038
TEST_77333,0.0016449613
TEST_77334,0.43619075
TEST_77335,0.29959214
TEST_77336,0.4393249
TEST_77337,0.408239
TEST_77338,0.38684565
TEST_77339,0.32644027
TEST_77340,0.0012163247
TEST_77341,0.34073338
TEST_77342,0.20370527
TEST_77343,0.37755886
TEST_77344,0.23506491
TEST_77345,0.1496344
TEST_77346,0.20367426
TEST_77347,0.39054352
TEST_77348,0.14366889
TEST_77349,0.56702805
TEST_77350,0.27035183
TEST_77351,0.002579442
TEST_77352,0.250094
TEST_77353,0.46465987
TEST_77354,0.20213577
TEST_77355,0.3355807
TEST_77356,0.36628553
TEST_77357,0.12343675
TEST_77358,0.26883465
TEST_77359,0.25384873
TEST_77360,0.0020558864
TEST_77361,0.19795467
TEST_77362,0.5103191
TEST_77363,0.24789043
TEST_77364,0.4062643
TEST_77365,0.48465845
TEST_77366,0.36427692
TEST_77367,0.0005709486
TEST_77368,0.30474424
TEST_77369,0.34695318
TEST_77370,0.30470383
TEST_77371,0.37674174
TEST_77372,0.3553425
TEST_77373,0.35648745
TEST_77374,0.5782175
TEST_77375,0.45816445
TEST_77376,0.23006773
TEST_77377,0.0020483148
TEST_77378,0.32968464
TEST_77379,0.56322736
TEST_77380,0.45871353
TEST_77381,0.30415684
TEST_77382,0.5471343
TEST_77383,0.27759898
TEST_77384,0.14932986
TEST_77385,0.5219102
TEST_77386,0.030643279
TEST_77387,0.35292828
TEST_77388,0.48524022
TEST_77389,0.42321882
TEST_77390,0.40051353
TEST_77391,0.27330545
TEST_77392,0.09572374
TEST_77393,0.33568424
TEST_77394,0.32850927
TEST_77395,0.4642571
TEST_77396,0.064413466
TEST_77397,0.26076558
TEST_77398,0.29250842
TEST_77399,0.46901387
TEST_77400,0.3678428
TEST_77401,0.3404203
TEST_77402,0.1168493
TEST_77403,0.21497576
TEST_77404,0.1895418
TEST_77405,0.30702326
TEST_77406,0.27052534
TEST_77407,0.3704184
TEST_77408,0.22623104
TEST_77409,0.4347502
TEST_77410,0.0013417959
TEST_77411,0.0072501265
TEST_77412,0.38049924
TEST_77413,0.3408801
TEST_77414,0.4608496
TEST_77415,0.16778667
TEST_77416,0.47559974
TEST_77417,0.3706331
TEST_77418,0.28787556
TEST_77419,0.32210127
TEST_77420,0.08337988
TEST_77421,0.25897917
TEST_77422,0.07652805
TEST_77423,0.380661
TEST_77424,0.0029952829
TEST_77425,0.31471252
TEST_77426,0.1007174
TEST_77427,0.48447588
TEST_77428,0.50819004
TEST_77429,0.35687256
TEST_77430,0.0019767575
TEST_77431,0.10058792
TEST_77432,0.20965269
TEST_77433,0.48116782
TEST_77434,0.16417217
TEST_77435,0.19881149
TEST_77436,0.26773363
TEST_77437,0.3995359
TEST_77438,0.3385064
TEST_77439,0.07554664
TEST_77440,0.2021968
TEST_77441,0.13991366
TEST_77442,0.48272324
TEST_77443,0.22383513
TEST_77444,0.33539072
TEST_77445,0.3948485
TEST_77446,0.37431023
TEST_77447,0.0022165705
TEST_77448,0.231985
TEST_77449,0.0032978456
TEST_77450,0.5150817
TEST_77451,0.2952441
TEST_77452,0.16368526
TEST_77453,0.32593623
TEST_77454,0.3934616
TEST_77455,0.20910187
TEST_77456,0.040069275
TEST_77457,0.0015648304
TEST_77458,0.5186202
TEST_77459,0.4757352
TEST_77460,0.21969002
TEST_77461,0.20227404
TEST_77462,0.22045927
TEST_77463,0.4314344
TEST_77464,0.27594426
TEST_77465,0.26448196
TEST_77466,0.5026672
TEST_77467,0.36384737
TEST_77468,0.0014725568
TEST_77469,0.31850925
TEST_77470,0.51717174
TEST_77471,0.0021559675
TEST_77472,0.27403104
TEST_77473,0.0012357951
TEST_77474,0.09110565
TEST_77475,0.14653003
TEST_77476,0.26184112
TEST_77477,0.48012516
TEST_77478,0.0028458377
TEST_77479,0.0020232962
TEST_77480,0.42149895
TEST_77481,0.32625088
TEST_77482,0.10217078
TEST_77483,0.2821672
TEST_77484,0.3481603
TEST_77485,0.33692837
TEST_77486,0.29689404
TEST_77487,0.24749298
TEST_77488,0.2671083
TEST_77489,0.3480641
TEST_77490,0.43899578
TEST_77491,0.0028652158
TEST_77492,0.115334585
TEST_77493,0.42847735
TEST_77494,0.060543656
TEST_77495,0.26870808
TEST_77496,0.006130367
TEST_77497,0.0015948212
TEST_77498,0.17509614
TEST_77499,0.15793796
TEST_77500,0.4291292
TEST_77501,0.12210449
TEST_77502,0.32457528
TEST_77503,0.575132
TEST_77504,0.09227537
TEST_77505,0.35714316
TEST_77506,0.4875761
TEST_77507,0.37714592
TEST_77508,0.4544141
TEST_77509,0.32690883
TEST_77510,0.29050297
TEST_77511,0.4621381
TEST_77512,0.31213823
TEST_77513,0.38329974
TEST_77514,0.0019121105
TEST_77515,0.5317343
TEST_77516,0.37362897
TEST_77517,0.43000257
TEST_77518,0.44212297
TEST_77519,0.35276058
TEST_77520,0.540365
TEST_77521,0.3252385
TEST_77522,0.15033649
TEST_77523,0.3919985
TEST_77524,0.27363542
TEST_77525,0.58532995
TEST_77526,0.003140834
TEST_77527,0.42770204
TEST_77528,0.33799553
TEST_77529,0.2632909
TEST_77530,0.47512615
TEST_77531,0.020640284
TEST_77532,0.10796353
TEST_77533,0.22937435
TEST_77534,0.43725714
TEST_77535,0.2122333
TEST_77536,0.4444382
TEST_77537,0.38405687
TEST_77538,0.3420281
TEST_77539,0.242492
TEST_77540,0.19093353
TEST_77541,0.35168552
TEST_77542,0.0020885335
TEST_77543,0.34700254
TEST_77544,0.24771605
TEST_77545,0.35110244
TEST_77546,0.14519069
TEST_77547,0.24730082
TEST_77548,0.27841133
TEST_77549,0.48044124
TEST_77550,0.25273022
TEST_77551,0.0013849578
TEST_77552,0.011315737
TEST_77553,0.4896218
TEST_77554,0.41249496
TEST_77555,0.54836094
TEST_77556,0.054108225
TEST_77557,0.00082271756
TEST_77558,0.0021235144
TEST_77559,0.14327319
TEST_77560,0.34136942
TEST_77561,0.0035961368
TEST_77562,0.057773758
TEST_77563,0.18935329
TEST_77564,0.5002392
TEST_77565,0.16440457
TEST_77566,0.0011805549
TEST_77567,0.39934653
TEST_77568,0.29181013
TEST_77569,0.25902668
TEST_77570,0.12053687
TEST_77571,0.46012938
TEST_77572,0.42908525
TEST_77573,0.25714272
TEST_77574,0.39147916
TEST_77575,0.21630116
TEST_77576,0.23629813
TEST_77577,0.0014554493
TEST_77578,0.46131697
TEST_77579,0.17145738
TEST_77580,0.13838556
TEST_77581,0.27981514
TEST_77582,0.034119148
TEST_77583,0.22061922
TEST_77584,0.0023560002
TEST_77585,0.33541277
TEST_77586,0.37690985
TEST_77587,0.18981798
TEST_77588,0.38962248
TEST_77589,0.15195805
TEST_77590,0.23584381
TEST_77591,0.19411762
TEST_77592,0.20379278
TEST_77593,0.5601645
TEST_77594,0.2228205
TEST_77595,0.00282957
TEST_77596,0.0020448868
TEST_77597,0.52166617
TEST_77598,0.208444
TEST_77599,0.34598044
TEST_77600,0.5586187
TEST_77601,0.054890852
TEST_77602,0.2837178
TEST_77603,0.33326164
TEST_77604,0.305012
TEST_77605,0.41505843
TEST_77606,0.30974472
TEST_77607,0.29650882
TEST_77608,0.0016665318
TEST_77609,0.47390208
TEST_77610,0.0014484184
TEST_77611,0.2852811
TEST_77612,0.40381235
TEST_77613,0.4748018
TEST_77614,0.2936535
TEST_77615,0.3983143
TEST_77616,0.416806
TEST_77617,0.1655208
TEST_77618,0.0026556656
TEST_77619,0.0024960262
TEST_77620,0.0013864047
TEST_77621,0.117764026
TEST_77622,0.11713038
TEST_77623,0.16510262
TEST_77624,0.22312997
TEST_77625,0.4123653
TEST_77626,0.2706801
TEST_77627,0.35504058
TEST_77628,0.31463486
TEST_77629,0.5383674
TEST_77630,0.00085706403
TEST_77631,0.11920221
TEST_77632,0.0012012972
TEST_77633,0.12245593
TEST_77634,0.13346207
TEST_77635,0.32370216
TEST_77636,0.26664764
TEST_77637,0.1971559
TEST_77638,0.0037250116
TEST_77639,0.12780553
TEST_77640,0.18677486
TEST_77641,0.13891585
TEST_77642,0.2908291
TEST_77643,0.3378416
TEST_77644,0.10479046
TEST_77645,0.15211622
TEST_77646,0.0023886857
TEST_77647,0.23519005
TEST_77648,0.06482882
TEST_77649,0.38946104
TEST_77650,0.3749711
TEST_77651,0.28266546
TEST_77652,0.19010258
TEST_77653,0.003293879
TEST_77654,0.38526657
TEST_77655,0.45655236
TEST_77656,0.21272638
TEST_77657,0.46926817
TEST_77658,0.44665754
TEST_77659,0.40672833
TEST_77660,0.0057715694
TEST_77661,0.43834963
TEST_77662,0.13200901
TEST_77663,0.0011962189
TEST_77664,0.23378809
TEST_77665,0.12927552
TEST_77666,0.13957235
TEST_77667,0.03775225
TEST_77668,0.45459774
TEST_77669,0.30396634
TEST_77670,0.308757
TEST_77671,0.091624856
TEST_77672,0.22163598
TEST_77673,0.0019453506
TEST_77674,0.4900945
TEST_77675,0.40027642
TEST_77676,0.28615677
TEST_77677,0.17407216
TEST_77678,0.20535561
TEST_77679,0.38119942
TEST_77680,0.21006177
TEST_77681,0.46463668
TEST_77682,0.2630323
TEST_77683,0.3286704
TEST_77684,0.13998915
TEST_77685,0.10289542
TEST_77686,0.37256297
TEST_77687,0.34951213
TEST_77688,0.0026710387
TEST_77689,0.34579754
TEST_77690,0.33983412
TEST_77691,0.3644521
TEST_77692,0.15340918
TEST_77693,0.072470814
TEST_77694,0.19493216
TEST_77695,0.12855858
TEST_77696,0.44628847
TEST_77697,0.21817851
TEST_77698,0.4586969
TEST_77699,0.15013678
TEST_77700,0.001104342
TEST_77701,0.5178587
TEST_77702,0.17783824
TEST_77703,0.2871232
TEST_77704,0.27313682
TEST_77705,0.2568087
TEST_77706,0.0013110881
TEST_77707,0.50352454
TEST_77708,0.07919057
TEST_77709,0.2621104
TEST_77710,0.29264516
TEST_77711,0.23999025
TEST_77712,0.27355263
TEST_77713,0.19109923
TEST_77714,0.4975943
TEST_77715,0.26500338
TEST_77716,0.33827117
TEST_77717,0.17678328
TEST_77718,0.1151852
TEST_77719,0.031969216
TEST_77720,0.3462918
TEST_77721,0.3119898
TEST_77722,0.4205363
TEST_77723,0.4108869
TEST_77724,0.19260272
TEST_77725,0.37241718
TEST_77726,0.0029931336
TEST_77727,0.37054643
TEST_77728,0.26093107
TEST_77729,0.23868947
TEST_77730,0.2425453
TEST_77731,0.002738548
TEST_77732,0.34269994
TEST_77733,0.36139098
TEST_77734,0.1663298
TEST_77735,0.1444684
TEST_77736,0.31797326
TEST_77737,0.33862546
TEST_77738,0.33836782
TEST_77739,0.0032112403
TEST_77740,0.33305535
TEST_77741,0.5589043
TEST_77742,0.0012326237
TEST_77743,0.4900118
TEST_77744,0.2947923
TEST_77745,0.09886734
TEST_77746,0.12394122
TEST_77747,0.20439284
TEST_77748,0.0047514047
TEST_77749,0.0021105423
TEST_77750,0.41508436
TEST_77751,0.3559796
TEST_77752,0.2718422
TEST_77753,0.37000483
TEST_77754,0.3614566
TEST_77755,0.0022460066
TEST_77756,0.27998286
TEST_77757,0.45563677
TEST_77758,0.32654452
TEST_77759,0.36557072
TEST_77760,0.24481145
TEST_77761,0.012356052
TEST_77762,0.44802096
TEST_77763,0.15819605
TEST_77764,0.19826089
TEST_77765,0.35761607
TEST_77766,0.31816125
TEST_77767,0.11698525
TEST_77768,0.31070957
TEST_77769,0.19861092
TEST_77770,0.378634
TEST_77771,0.22952865
TEST_77772,0.13832915
TEST_77773,0.32094032
TEST_77774,0.58452433
TEST_77775,0.005167218
TEST_77776,0.13529919
TEST_77777,0.48748925
TEST_77778,0.5064048
TEST_77779,0.31530645
TEST_77780,0.1593395
TEST_77781,0.23852275
TEST_77782,0.30521655
TEST_77783,0.07138552
TEST_77784,0.33280632
TEST_77785,0.1837694
TEST_77786,0.27136844
TEST_77787,0.30585083
TEST_77788,0.3074814
TEST_77789,0.0012723048
TEST_77790,0.29094988
TEST_77791,0.3666377
TEST_77792,0.038551267
TEST_77793,0.4815901
TEST_77794,0.4822495
TEST_77795,0.5453625
TEST_77796,0.40237582
TEST_77797,0.38710672
TEST_77798,0.35337391
TEST_77799,0.0015665715
TEST_77800,0.18987255
TEST_77801,0.2853625
TEST_77802,0.22907884
TEST_77803,0.45157015
TEST_77804,0.38450003
TEST_77805,0.36684188
TEST_77806,0.18021363
TEST_77807,0.10684499
TEST_77808,0.30320784
TEST_77809,0.0014363126
TEST_77810,0.38572118
TEST_77811,0.29344293
TEST_77812,0.32558256
TEST_77813,0.2370814
TEST_77814,0.001957353
TEST_77815,0.037605412
TEST_77816,0.2636512
TEST_77817,0.5087832
TEST_77818,0.20311825
TEST_77819,0.3531874
TEST_77820,0.35837555
TEST_77821,0.14124316
TEST_77822,0.26208547
TEST_77823,0.47443882
TEST_77824,0.27197412
TEST_77825,0.2671867
TEST_77826,0.23054773
TEST_77827,0.06253935
TEST_77828,0.60785395
TEST_77829,0.43454093
TEST_77830,0.21848626
TEST_77831,0.17798784
TEST_77832,0.38508892
TEST_77833,0.48690125
TEST_77834,0.0017443246
TEST_77835,0.4640942
TEST_77836,0.037391108
TEST_77837,0.392635
TEST_77838,0.44422147
TEST_77839,0.3483275
TEST_77840,0.31430483
TEST_77841,0.54069936
TEST_77842,0.17009644
TEST_77843,0.2928318
TEST_77844,0.31769165
TEST_77845,0.083602265
TEST_77846,0.063912265
TEST_77847,0.15298449
TEST_77848,0.21537352
TEST_77849,0.27307215
TEST_77850,0.1381232
TEST_77851,0.26002666
TEST_77852,0.4810439
TEST_77853,0.34434077
TEST_77854,0.06720312
TEST_77855,0.28684163
TEST_77856,0.44404536
TEST_77857,0.07101025
TEST_77858,0.14676309
TEST_77859,0.14163147
TEST_77860,0.14196396
TEST_77861,0.20774652
TEST_77862,0.42174217
TEST_77863,0.09918301
TEST_77864,0.406029
TEST_77865,0.4187781
TEST_77866,0.03519106
TEST_77867,0.21470264
TEST_77868,0.19725652
TEST_77869,0.20115066
TEST_77870,0.4908505
TEST_77871,0.22225519
TEST_77872,0.1197024
TEST_77873,0.36044046
TEST_77874,0.20049913
TEST_77875,0.305168
TEST_77876,0.29196075
TEST_77877,0.33687958
TEST_77878,0.19322695
TEST_77879,0.47826463
TEST_77880,0.4062862
TEST_77881,0.33946002
TEST_77882,0.19893302
TEST_77883,0.057093527
TEST_77884,0.4430583
TEST_77885,0.2673342
TEST_77886,0.49896333
TEST_77887,0.33772317
TEST_77888,0.45339623
TEST_77889,0.08068869
TEST_77890,0.36889803
TEST_77891,0.31136155
TEST_77892,0.20635918
TEST_77893,0.055225633
TEST_77894,0.0017060598
TEST_77895,0.28736815
TEST_77896,0.3031732
TEST_77897,0.29583576
TEST_77898,0.37804627
TEST_77899,0.06238675
TEST_77900,0.4879053
TEST_77901,0.4664835
TEST_77902,0.3102263
TEST_77903,0.11922399
TEST_77904,0.21868224
TEST_77905,0.08150512
TEST_77906,0.39843154
TEST_77907,0.0018808426
TEST_77908,0.19931704
TEST_77909,0.3776526
TEST_77910,0.36026233
TEST_77911,0.2929498
TEST_77912,0.35296917
TEST_77913,0.06435669
TEST_77914,0.22134693
TEST_77915,0.27877322
TEST_77916,0.40169656
TEST_77917,0.29731742
TEST_77918,0.4872134
TEST_77919,0.0025337473
TEST_77920,0.07458477
TEST_77921,0.5935055
TEST_77922,0.17202817
TEST_77923,0.4683016
TEST_77924,0.0030879944
TEST_77925,0.33115432
TEST_77926,0.44412127
TEST_77927,0.24939765
TEST_77928,0.2855599
TEST_77929,0.2993971
TEST_77930,0.17474806
TEST_77931,0.3956661
TEST_77932,0.05775464
TEST_77933,0.41590893
TEST_77934,0.0016444159
TEST_77935,0.17171851
TEST_77936,0.4755349
TEST_77937,0.2026877
TEST_77938,0.0013116504
TEST_77939,0.40382144
TEST_77940,0.31473172
TEST_77941,0.15611653
TEST_77942,0.22266713
TEST_77943,0.3699807
TEST_77944,0.24808699
TEST_77945,0.086483926
TEST_77946,0.184637
TEST_77947,0.0006760415
TEST_77948,0.0013121059
TEST_77949,0.16862334
TEST_77950,0.14531948
TEST_77951,0.28061706
TEST_77952,0.0027551933
TEST_77953,0.0046465867
TEST_77954,0.06652261
TEST_77955,0.3020613
TEST_77956,0.22010812
TEST_77957,0.00065334694
TEST_77958,0.35919383
TEST_77959,0.32959107
TEST_77960,0.09984939
TEST_77961,0.3549183
TEST_77962,0.054391228
TEST_77963,0.0009929613
TEST_77964,0.32641122
TEST_77965,0.4361203
TEST_77966,0.30208957
TEST_77967,0.25066614
TEST_77968,0.21508817
TEST_77969,0.39535928
TEST_77970,0.0019539096
TEST_77971,0.45153365
TEST_77972,0.3503052
TEST_77973,0.3754476
TEST_77974,0.31667483
TEST_77975,0.32356158
TEST_77976,0.26398012
TEST_77977,0.2755453
TEST_77978,0.2629525
TEST_77979,0.40518504
TEST_77980,0.30522707
TEST_77981,0.36300254
TEST_77982,0.16799809
TEST_77983,0.4557956
TEST_77984,0.17519327
TEST_77985,0.4116432
TEST_77986,0.34163195
TEST_77987,0.37950215
TEST_77988,0.18911135
TEST_77989,0.0018851768
TEST_77990,0.29802775
TEST_77991,0.306964
TEST_77992,0.5220235
TEST_77993,0.118772954
TEST_77994,0.15647584
TEST_77995,0.16785605
TEST_77996,0.43836403
TEST_77997,0.15790914
TEST_77998,0.47592774
TEST_77999,0.4728108
TEST_78000,0.48518386
TEST_78001,0.33358702
TEST_78002,0.20176291
TEST_78003,0.20917006
TEST_78004,0.17428824
TEST_78005,0.3014912
TEST_78006,0.3929529
TEST_78007,0.22654092
TEST_78008,0.16664454
TEST_78009,0.28277043
TEST_78010,0.06688753
TEST_78011,0.26252833
TEST_78012,0.2820318
TEST_78013,0.4616728
TEST_78014,0.18111208
TEST_78015,0.0017796382
TEST_78016,0.09908468
TEST_78017,0.34888467
TEST_78018,0.5186319
TEST_78019,0.35685802
TEST_78020,0.0038638704
TEST_78021,0.44331494
TEST_78022,0.003936022
