ID,probability
TEST_75515,0.066891786177551
TEST_75516,0.034149751608466145
TEST_75517,0.0018041298173714613
TEST_75518,0.46098321813002563
TEST_75519,0.07787472394240261
TEST_75520,0.1896356525154009
TEST_75521,0.039823336802764536
TEST_75522,0.38688894845023
TEST_75523,0.25104890044201605
TEST_75524,0.3960082495145186
TEST_75525,0.3374221903320856
TEST_75526,0.3739732549002943
TEST_75527,0.06883837184857088
TEST_75528,0.00204827008846963
TEST_75529,0.1520606716327614
TEST_75530,0.24236204569085518
TEST_75531,0.1649379845398847
TEST_75532,0.001983254106628724
TEST_75533,0.0027493641299138967
TEST_75534,0.0020648659119405165
TEST_75535,0.3345408348985996
TEST_75536,0.3009644148252885
TEST_75537,0.2346985536879541
TEST_75538,0.58163842785262
TEST_75539,0.2955194305786094
TEST_75540,0.002750988954006759
TEST_75541,0.44875722790082295
TEST_75542,0.42515412295035837
TEST_75543,0.4035883752074858
TEST_75544,0.49111326127037697
TEST_75545,0.4044034515280069
TEST_75546,0.4008951407700055
TEST_75547,0.10101695757557523
TEST_75548,0.05967499325483534
TEST_75549,0.40227493693063354
TEST_75550,0.4621148970393836
TEST_75551,0.1974646173576605
TEST_75552,0.0018545485228383474
TEST_75553,0.07600117904324942
TEST_75554,0.001799598271827404
TEST_75555,0.14225437383802414
TEST_75556,0.23016444080037213
TEST_75557,0.3346747696213622
TEST_75558,0.3974750484296135
TEST_75559,0.0018005172741835482
TEST_75560,0.10138458544319802
TEST_75561,0.5544507366099236
TEST_75562,0.4927086986809959
TEST_75563,0.0022588666595950535
TEST_75564,0.0018589601729545806
TEST_75565,0.5113779809362974
TEST_75566,0.43429713472988746
TEST_75567,0.07599516652090185
TEST_75568,0.27510072994390655
TEST_75569,0.45810675725130134
TEST_75570,0.24629158163058598
TEST_75571,0.1738399907210885
TEST_75572,0.28794096134022557
TEST_75573,0.22060796105483424
TEST_75574,0.0018135116124331798
TEST_75575,0.23721798924596688
TEST_75576,0.2863019586024465
TEST_75577,0.3325475090254215
TEST_75578,0.210970479964421
TEST_75579,0.002047759755401294
TEST_75580,0.4796057448860902
TEST_75581,0.21537347660359796
TEST_75582,0.2868824353091856
TEST_75583,0.07189027350947193
TEST_75584,0.0023241013146610323
TEST_75585,0.3180217402097899
TEST_75586,0.16495885800678053
TEST_75587,0.4422850320997613
TEST_75588,0.0018058454578097464
TEST_75589,0.3606289312809581
TEST_75590,0.523724272093499
TEST_75591,0.15625102961596374
TEST_75592,0.002177719631005859
TEST_75593,0.33582927745839375
TEST_75594,0.08448432232279642
TEST_75595,0.47224292799391415
TEST_75596,0.217971304846062
TEST_75597,0.0022280188606413893
TEST_75598,0.44008066806937673
TEST_75599,0.5004403588879693
TEST_75600,0.1343312755741387
TEST_75601,0.35478325217524403
TEST_75602,0.0030205062299970362
TEST_75603,0.4002221644341463
TEST_75604,0.23898690979509324
TEST_75605,0.20438554695470662
TEST_75606,0.002085103439240848
TEST_75607,0.34767705175267555
TEST_75608,0.18156291475289285
TEST_75609,0.42844862481974777
TEST_75610,0.21440602669818584
TEST_75611,0.002045334427832369
TEST_75612,0.3115013558491092
TEST_75613,0.0025391315475015966
TEST_75614,0.26796791214212484
TEST_75615,0.3834736956492634
TEST_75616,0.6199036059922334
TEST_75617,0.13904698410707636
TEST_75618,0.0018758012991753608
TEST_75619,0.29441095870813466
TEST_75620,0.0018132594371299258
TEST_75621,0.13912442573832337
TEST_75622,0.04195155900448022
TEST_75623,0.2345665083432989
TEST_75624,0.2925754158750753
TEST_75625,0.340925227526654
TEST_75626,0.18138242424622825
TEST_75627,0.07433961396634563
TEST_75628,0.0027949484310533777
TEST_75629,0.44235944442554015
TEST_75630,0.1384569544383229
TEST_75631,0.003236610453512597
TEST_75632,0.33057242921054164
TEST_75633,0.35783025284138387
TEST_75634,0.3826209858734118
TEST_75635,0.31300918290475227
TEST_75636,0.09363197984763875
TEST_75637,0.5066524251540506
TEST_75638,0.40222067629657776
TEST_75639,0.13067765795375358
TEST_75640,0.0031339586158448977
TEST_75641,0.3310658466432694
TEST_75642,0.010772792172388733
TEST_75643,0.0027602584494402214
TEST_75644,0.3129963193442476
TEST_75645,0.22939221302136212
TEST_75646,0.2853194041788264
TEST_75647,0.34018641223307505
TEST_75648,0.4668004658995215
TEST_75649,0.3718297612949694
TEST_75650,0.5274004417261478
TEST_75651,0.14712882532908853
TEST_75652,0.3055238783933704
TEST_75653,0.5047447564159373
TEST_75654,0.0017986314009376563
TEST_75655,0.0018373424400573467
TEST_75656,0.3683818964007516
TEST_75657,0.24273614941154417
TEST_75658,0.32796543636054803
TEST_75659,0.3188912918891351
TEST_75660,0.410073774216486
TEST_75661,0.15311106000670385
TEST_75662,0.21827672591510752
TEST_75663,0.1078085121864152
TEST_75664,0.26381700857492735
TEST_75665,0.275730327157623
TEST_75666,0.37235240583599416
TEST_75667,0.3796889671778594
TEST_75668,0.18297377836436732
TEST_75669,0.48452424758455026
TEST_75670,0.15427055889396715
TEST_75671,0.17120335217606256
TEST_75672,0.27048446735588405
TEST_75673,0.36593199780620844
TEST_75674,0.0021187559030180487
TEST_75675,0.31960040070146134
TEST_75676,0.10721442652045694
TEST_75677,0.23333339452976531
TEST_75678,0.4475415774719404
TEST_75679,0.34376682703275335
TEST_75680,0.1888549722757786
TEST_75681,0.21172431689192847
TEST_75682,0.3318870942677047
TEST_75683,0.25488060090562176
TEST_75684,0.002734189313322299
TEST_75685,0.40529556798582667
TEST_75686,0.31006458110722984
TEST_75687,0.35629148608459904
TEST_75688,0.002232307686092717
TEST_75689,0.4279975175193113
TEST_75690,0.002348573512716358
TEST_75691,0.25340966930997216
TEST_75692,0.14695030321630884
TEST_75693,0.39466079805623877
TEST_75694,0.26893554398028013
TEST_75695,0.33382135614786623
TEST_75696,0.28591355583865136
TEST_75697,0.001879982995132661
TEST_75698,0.4812900405711366
TEST_75699,0.3467937768631916
TEST_75700,0.0018712426286616997
TEST_75701,0.11367195239832938
TEST_75702,0.4452701287741058
TEST_75703,0.18255196701053222
TEST_75704,0.19127662231292689
TEST_75705,0.4261710042367476
TEST_75706,0.3963067374461568
TEST_75707,0.25463063165305816
TEST_75708,0.0023166595364912863
TEST_75709,0.2830614223665415
TEST_75710,0.11457788291807172
TEST_75711,0.18810802573216287
TEST_75712,0.3664205670692865
TEST_75713,0.15039577211918048
TEST_75714,0.183182122045733
TEST_75715,0.29091481135109626
TEST_75716,0.2673935061016975
TEST_75717,0.36301443102915176
TEST_75718,0.5590939716045207
TEST_75719,0.24275341540763545
TEST_75720,0.5044498504622341
TEST_75721,0.39710845305401177
TEST_75722,0.42553612151525866
TEST_75723,0.4637968725600624
TEST_75724,0.31548797297700887
TEST_75725,0.4172182877430902
TEST_75726,0.34371598229410366
TEST_75727,0.3257535561697774
TEST_75728,0.130647419102103
TEST_75729,0.21996205781486203
TEST_75730,0.67474762467751
TEST_75731,0.15305479001254316
TEST_75732,0.3872020306028396
TEST_75733,0.43529256743949934
TEST_75734,0.2748275930725474
TEST_75735,0.26143270678497416
TEST_75736,0.22567242304953983
TEST_75737,0.3215217991008178
TEST_75738,0.3839842516696236
TEST_75739,0.29438674866804426
TEST_75740,0.3945982833428604
TEST_75741,0.08870866632984688
TEST_75742,0.2868800611890359
TEST_75743,0.20975085397389737
TEST_75744,0.31343967443740095
TEST_75745,0.39723172771588927
TEST_75746,0.21652833610264965
TEST_75747,0.2015928487642857
TEST_75748,0.14526986910073844
TEST_75749,0.41562372686081933
TEST_75750,0.14451931896858633
TEST_75751,0.0020943252311702246
TEST_75752,0.16928343716765204
TEST_75753,0.19170819828446675
TEST_75754,0.34639215446150823
TEST_75755,0.002061790971178078
TEST_75756,0.23009926416807014
TEST_75757,0.4567979084118194
TEST_75758,0.1673100191122611
TEST_75759,0.001875330675551462
TEST_75760,0.34240026340193297
TEST_75761,0.3618295358590358
TEST_75762,0.35010744395662674
TEST_75763,0.21171294637667687
TEST_75764,0.32372720615363565
TEST_75765,0.4803864280286267
TEST_75766,0.25812551505005943
TEST_75767,0.4005192533902298
TEST_75768,0.38152220242046286
TEST_75769,0.09851178389973667
TEST_75770,0.32164421943995686
TEST_75771,0.175082145369327
TEST_75772,0.002014810192576493
TEST_75773,0.25402707528516716
TEST_75774,0.5098152242042431
TEST_75775,0.14891953972858793
TEST_75776,0.1758971453250565
TEST_75777,0.2742931753167178
TEST_75778,0.27606242243065027
TEST_75779,0.11888198259520842
TEST_75780,0.0031354875345260573
TEST_75781,0.30404172094227633
TEST_75782,0.2853710900524912
TEST_75783,0.48824741243252845
TEST_75784,0.2701260584272511
TEST_75785,0.001955318126468277
TEST_75786,0.13299207671959898
TEST_75787,0.289724882813386
TEST_75788,0.3739272126684123
TEST_75789,0.0024885687430982327
TEST_75790,0.321985781141534
TEST_75791,0.40302299688933463
TEST_75792,0.21392286219709705
TEST_75793,0.09431902059015267
TEST_75794,0.33740706181570906
TEST_75795,0.3168309497111596
TEST_75796,0.14344497313200363
TEST_75797,0.5134585581391985
TEST_75798,0.30996908994330946
TEST_75799,0.15525611833077535
TEST_75800,0.3953356993481594
TEST_75801,0.05152705402190131
TEST_75802,0.21385902466497012
TEST_75803,0.050783584905488385
TEST_75804,0.31864946609701505
TEST_75805,0.3496184349818779
TEST_75806,0.0028587490520827945
TEST_75807,0.24138865635719428
TEST_75808,0.3101392747437083
TEST_75809,0.4110747668923564
TEST_75810,0.3354321342271865
TEST_75811,0.4355730849768543
TEST_75812,0.30281680393764676
TEST_75813,0.002031301737973799
TEST_75814,0.36048712398061955
TEST_75815,0.41586318431689684
TEST_75816,0.2313467555634133
TEST_75817,0.444658565918098
TEST_75818,0.4827037155153592
TEST_75819,0.0024333493596716206
TEST_75820,0.20757740814695738
TEST_75821,0.049041526269724044
TEST_75822,0.1556468942372251
TEST_75823,0.3022392988676488
TEST_75824,0.294589891080299
TEST_75825,0.03139669118498973
TEST_75826,0.2589323116809202
TEST_75827,0.0017997551345228285
TEST_75828,0.36195152777315986
TEST_75829,0.2729664903085869
TEST_75830,0.38024196320153114
TEST_75831,0.4742398583590106
TEST_75832,0.002204280278838304
TEST_75833,0.34137918815789364
TEST_75834,0.2875085973559511
TEST_75835,0.12019478971965439
TEST_75836,0.0020575032480979766
TEST_75837,0.4088237739667931
TEST_75838,0.003078181951567891
TEST_75839,0.29019318051217546
TEST_75840,0.43003853059163916
TEST_75841,0.023157824821258048
TEST_75842,0.2774586377194799
TEST_75843,0.286791783369971
TEST_75844,0.3380281171570366
TEST_75845,0.2598077173595519
TEST_75846,0.3026446295068729
TEST_75847,0.2912909253976511
TEST_75848,0.37435743231283125
TEST_75849,0.002618389036902832
TEST_75850,0.0018817175673462763
TEST_75851,0.17056644047661879
TEST_75852,0.213797656979987
TEST_75853,0.5234184737985045
TEST_75854,0.2585788725710147
TEST_75855,0.2711678171316302
TEST_75856,0.276690639534425
TEST_75857,0.20628028312941318
TEST_75858,0.4564602349024085
TEST_75859,0.38516617080935295
TEST_75860,0.4765133688612455
TEST_75861,0.0027172346182841776
TEST_75862,0.15482529949613494
TEST_75863,0.4658714378580551
TEST_75864,0.0026096250500837787
TEST_75865,0.34947983065786387
TEST_75866,0.002209282139687387
TEST_75867,0.5594355778612463
TEST_75868,0.20507129236157445
TEST_75869,0.13041650210473044
TEST_75870,0.44531340433020955
TEST_75871,0.3993999790753165
TEST_75872,0.21238371785160012
TEST_75873,0.296913930292186
TEST_75874,0.4011399241441613
TEST_75875,0.0019051998309156796
TEST_75876,0.35355233056215785
TEST_75877,0.11667493286272883
TEST_75878,0.16878477139058365
TEST_75879,0.004969259843799426
TEST_75880,0.589100699843647
TEST_75881,0.03224782598264747
TEST_75882,0.39926974197490844
TEST_75883,0.037460426106830154
TEST_75884,0.3363156716971219
TEST_75885,0.348537425130937
TEST_75886,0.3642611156095173
TEST_75887,0.35628273681206885
TEST_75888,0.3951251052999736
TEST_75889,0.3415065653768263
TEST_75890,0.175748519651812
TEST_75891,0.28134229510766373
TEST_75892,0.2415954340299233
TEST_75893,0.20229439694300702
TEST_75894,0.41460897856717044
TEST_75895,0.21278923894879384
TEST_75896,0.15349944059865042
TEST_75897,0.0764533425422325
TEST_75898,0.40065307477707546
TEST_75899,0.0018076776406140962
TEST_75900,0.36405476204488013
TEST_75901,0.4812297820394454
TEST_75902,0.3745611677011892
TEST_75903,0.2936476596463525
TEST_75904,0.29106438302056414
TEST_75905,0.36917016958032145
TEST_75906,0.13962708755581124
TEST_75907,0.38302654446668716
TEST_75908,0.3082258239675742
TEST_75909,0.3573129427964589
TEST_75910,0.45432832321961886
TEST_75911,0.42480668438818264
TEST_75912,0.1850337837586523
TEST_75913,0.39052686458896163
TEST_75914,0.2309009871978059
TEST_75915,0.4689733547346169
TEST_75916,0.29747579198585083
TEST_75917,0.28736949107025184
TEST_75918,0.09038888285524511
TEST_75919,0.323769518079189
TEST_75920,0.3283862823134533
TEST_75921,0.3737405920387592
TEST_75922,0.3442218424649533
TEST_75923,0.05380123477549161
TEST_75924,0.1346756086396384
TEST_75925,0.37048724181873083
TEST_75926,0.3602760871434288
TEST_75927,0.4165068954952489
TEST_75928,0.00317763189457389
TEST_75929,0.29511115312069075
TEST_75930,0.2261022007441714
TEST_75931,0.4883971906429156
TEST_75932,0.33580483908361813
TEST_75933,0.349520356251099
TEST_75934,0.2609765908755241
TEST_75935,0.23240913558824025
TEST_75936,0.44649687924895953
TEST_75937,0.3936392473869062
TEST_75938,0.0020546752531342373
TEST_75939,0.4206264165591496
TEST_75940,0.43680722214479534
TEST_75941,0.46880276183671715
TEST_75942,0.13727376050104034
TEST_75943,0.3560604287783736
TEST_75944,0.002357863235823872
TEST_75945,0.0020676020199600024
TEST_75946,0.0030725650067567056
TEST_75947,0.0018794935786006445
TEST_75948,0.4429103732746625
TEST_75949,0.4155593519624719
TEST_75950,0.22413944596793706
TEST_75951,0.42206150051691443
TEST_75952,0.3356063053063016
TEST_75953,0.5478981236792412
TEST_75954,0.2606479027883423
TEST_75955,0.002735428659916159
TEST_75956,0.2398530084612829
TEST_75957,0.3624153457264079
TEST_75958,0.001799741289316234
TEST_75959,0.3209193010703791
TEST_75960,0.0019397820160916978
TEST_75961,0.3721755800357279
TEST_75962,0.5154603930159029
TEST_75963,0.23994686917322175
TEST_75964,0.49752578987145124
TEST_75965,0.3050995051797298
TEST_75966,0.4225391809829052
TEST_75967,0.2012952299028806
TEST_75968,0.33782244799892763
TEST_75969,0.24311106320981557
TEST_75970,0.4332754825842616
TEST_75971,0.002122112108456175
TEST_75972,0.4897027086060035
TEST_75973,0.2525000719929589
TEST_75974,0.3947626935242124
TEST_75975,0.34044343190505416
TEST_75976,0.4941556841159861
TEST_75977,0.4724538275568872
TEST_75978,0.2952510337524143
TEST_75979,0.0032919664267381495
TEST_75980,0.14294414059057073
TEST_75981,0.23322471556072116
TEST_75982,0.35116908701962957
TEST_75983,0.4926427060501662
TEST_75984,0.15976857206174555
TEST_75985,0.20926848099829723
TEST_75986,0.32900864740746927
TEST_75987,0.002783061478624808
TEST_75988,0.31389896681845547
TEST_75989,0.5047606697574597
TEST_75990,0.23155944035735512
TEST_75991,0.3943574552250205
TEST_75992,0.30155718804435333
TEST_75993,0.49117958359502156
TEST_75994,0.3858703156512482
TEST_75995,0.28208260481277647
TEST_75996,0.14023381419625436
TEST_75997,0.41769870774026985
TEST_75998,0.13906828309677005
TEST_75999,0.002058276343145859
TEST_76000,0.09254881785409294
TEST_76001,0.0024952490779871924
TEST_76002,0.21995244060939195
TEST_76003,0.1437270339341072
TEST_76004,0.20433355863652808
TEST_76005,0.5071288382323983
TEST_76006,0.23975094987493648
TEST_76007,0.42653399398907355
TEST_76008,0.0020360150985626398
TEST_76009,0.002062109804041669
TEST_76010,0.40552636779963414
TEST_76011,0.21953788859102955
TEST_76012,0.15062428795441568
TEST_76013,0.3114644554149231
TEST_76014,0.31724915877316795
TEST_76015,0.17859701286894936
TEST_76016,0.0020739948637904996
TEST_76017,0.4129219705890351
TEST_76018,0.18277935717337232
TEST_76019,0.002053974800877204
TEST_76020,0.3108631331047187
TEST_76021,0.40486950837752583
TEST_76022,0.3237028457930687
TEST_76023,0.035238594221237235
TEST_76024,0.3646964670522647
TEST_76025,0.2250249134924654
TEST_76026,0.20833913633212198
TEST_76027,0.45517113578217383
TEST_76028,0.4271420504457043
TEST_76029,0.0018292564744624008
TEST_76030,0.5447783065421609
TEST_76031,0.00209966582699098
TEST_76032,0.22371745687898956
TEST_76033,0.4960960351961513
TEST_76034,0.002074187684798328
TEST_76035,0.22340556502441322
TEST_76036,0.19727495334963685
TEST_76037,0.3314093225633337
TEST_76038,0.3515915149855104
TEST_76039,0.16471309987467314
TEST_76040,0.4095986822233034
TEST_76041,0.3548796069079732
TEST_76042,0.2450185804655379
TEST_76043,0.2970680660025968
TEST_76044,0.4608816303564132
TEST_76045,0.13988324103565183
TEST_76046,0.40693038757443684
TEST_76047,0.44630618613903744
TEST_76048,0.4267820839972062
TEST_76049,0.33365691015159343
TEST_76050,0.24079781589394905
TEST_76051,0.0018224259170273988
TEST_76052,0.15878684522108097
TEST_76053,0.4750582052471872
TEST_76054,0.2281760094929794
TEST_76055,0.3245960101379254
TEST_76056,0.248768166983553
TEST_76057,0.0018743949135873984
TEST_76058,0.17290992004231479
TEST_76059,0.178168355623353
TEST_76060,0.25852938919278573
TEST_76061,0.068163490823608
TEST_76062,0.4692402538649161
TEST_76063,0.43484802707209824
TEST_76064,0.38508941481917613
TEST_76065,0.4308421385716235
TEST_76066,0.3847803301171375
TEST_76067,0.33438800631179894
TEST_76068,0.28700813026484595
TEST_76069,0.0018071449930192125
TEST_76070,0.0020681180160885366
TEST_76071,0.17796993242447018
TEST_76072,0.251022906427126
TEST_76073,0.1381525270492995
TEST_76074,0.37725443882670817
TEST_76075,0.0028008198999434214
TEST_76076,0.4592153322786055
TEST_76077,0.15640459986258648
TEST_76078,0.0018858202030548083
TEST_76079,0.5618892155726006
TEST_76080,0.16845441532712926
TEST_76081,0.04324635125103848
TEST_76082,0.3225647463803905
TEST_76083,0.2909163205110264
TEST_76084,0.0020237450525501396
TEST_76085,0.2753439177762215
TEST_76086,0.3381103447580376
TEST_76087,0.43401473287141823
TEST_76088,0.2117040365955421
TEST_76089,0.309970717404753
TEST_76090,0.354939006907982
TEST_76091,0.002023163554938356
TEST_76092,0.17790580460007716
TEST_76093,0.28156708160132815
TEST_76094,0.1284513440003284
TEST_76095,0.37979135463190317
TEST_76096,0.0029357663263028426
TEST_76097,0.0018782178263138701
TEST_76098,0.27648142559277483
TEST_76099,0.3501863920764663
TEST_76100,0.0022790618597277835
TEST_76101,0.0020433634080683264
TEST_76102,0.5159508189822882
TEST_76103,0.4687255582657329
