ID,probability
TEST_79587,0.21111524
TEST_79588,0.4338417
TEST_79589,0.0011449454
TEST_79590,0.001548046
TEST_79591,0.16494836
TEST_79592,0.0025378056
TEST_79593,0.20555474
TEST_79594,0.19295757
TEST_79595,0.39024112
TEST_79596,0.21892607
TEST_79597,0.2537224
TEST_79598,0.0005257742
TEST_79599,0.35851943
TEST_79600,0.25606015
TEST_79601,0.24780469
TEST_79602,0.0070632063
TEST_79603,0.019773798
TEST_79604,0.21398063
TEST_79605,0.23322535
TEST_79606,0.19611071
TEST_79607,0.21876086
TEST_79608,0.41780975
TEST_79609,0.37209952
TEST_79610,0.22325777
TEST_79611,0.24945898
TEST_79612,0.026447456
TEST_79613,0.5082859
TEST_79614,0.22542809
TEST_79615,0.19964883
TEST_79616,0.15047364
TEST_79617,0.07639948
TEST_79618,0.32058603
TEST_79619,0.38387007
TEST_79620,0.43081227
TEST_79621,0.19885136
TEST_79622,0.058165133
TEST_79623,0.14203738
TEST_79624,0.5148768
TEST_79625,0.39554805
TEST_79626,0.265982
TEST_79627,0.31062406
TEST_79628,0.41185626
TEST_79629,0.3735689
TEST_79630,0.0689864
TEST_79631,0.42969477
TEST_79632,0.07909683
TEST_79633,0.33075666
TEST_79634,0.29606143
TEST_79635,0.2448975
TEST_79636,0.10963298
TEST_79637,0.066585824
TEST_79638,0.2574822
TEST_79639,0.23514022
TEST_79640,0.39857328
TEST_79641,0.47539264
TEST_79642,0.33645254
TEST_79643,0.23530245
TEST_79644,0.5311759
TEST_79645,0.4704006
TEST_79646,0.2858792
TEST_79647,0.5265752
TEST_79648,0.19642028
TEST_79649,0.17453554
TEST_79650,0.28264698
TEST_79651,0.21482177
TEST_79652,0.22608863
TEST_79653,0.0012198932
TEST_79654,0.20700291
TEST_79655,0.22478275
TEST_79656,0.44410157
TEST_79657,0.4196002
TEST_79658,0.3325894
TEST_79659,0.51369184
TEST_79660,0.18152046
TEST_79661,0.34402034
TEST_79662,0.0017191349
TEST_79663,0.22570972
TEST_79664,0.0012431188
TEST_79665,0.2856251
TEST_79666,0.22723892
TEST_79667,0.23459813
TEST_79668,0.24285989
TEST_79669,0.41970834
TEST_79670,0.23434858
TEST_79671,0.34322816
TEST_79672,0.20463413
TEST_79673,0.27884293
TEST_79674,0.027430052
TEST_79675,0.1509089
TEST_79676,0.13274407
TEST_79677,0.42740947
TEST_79678,0.23456405
TEST_79679,0.11005785
TEST_79680,0.27360293
TEST_79681,0.15978356
TEST_79682,0.22885558
TEST_79683,0.4985491
TEST_79684,0.3636096
TEST_79685,0.20984828
TEST_79686,0.35174218
TEST_79687,0.0011901348
TEST_79688,0.5050633
TEST_79689,0.34126702
TEST_79690,0.0013311161
TEST_79691,0.4956827
TEST_79692,0.28760555
TEST_79693,0.090774685
TEST_79694,0.1377678
TEST_79695,0.31743187
TEST_79696,0.0011205524
TEST_79697,0.0017495941
TEST_79698,0.37493157
TEST_79699,0.0013639274
TEST_79700,0.27239808
TEST_79701,0.42652273
TEST_79702,0.24930839
TEST_79703,0.34798893
TEST_79704,0.1508372
TEST_79705,0.16624396
TEST_79706,0.460903
TEST_79707,0.40862432
TEST_79708,0.48342043
TEST_79709,0.32996434
TEST_79710,0.63407844
TEST_79711,0.263693
TEST_79712,0.38661283
TEST_79713,0.19389193
TEST_79714,0.14382347
TEST_79715,0.12506865
TEST_79716,0.2395184
TEST_79717,0.28889266
TEST_79718,0.16343895
TEST_79719,0.23539183
TEST_79720,0.08677482
TEST_79721,0.3318288
TEST_79722,0.26623324
TEST_79723,0.4486812
TEST_79724,0.0011507449
TEST_79725,0.0016709701
TEST_79726,0.19466853
TEST_79727,0.08599432
TEST_79728,0.22876431
TEST_79729,0.28761303
TEST_79730,0.4226757
TEST_79731,0.10783828
TEST_79732,0.19232416
TEST_79733,0.07689271
TEST_79734,0.4221286
TEST_79735,0.3396839
TEST_79736,0.4562484
TEST_79737,0.2822449
TEST_79738,0.001212963
TEST_79739,0.0016035271
TEST_79740,0.053815998
TEST_79741,0.20647365
TEST_79742,0.49433848
TEST_79743,0.06450698
TEST_79744,0.0014477846
TEST_79745,0.0024385962
TEST_79746,0.28642124
TEST_79747,0.179905
TEST_79748,0.2602703
TEST_79749,0.35809258
TEST_79750,0.075933345
TEST_79751,0.36039442
TEST_79752,0.04772817
TEST_79753,0.18704347
TEST_79754,0.19277206
TEST_79755,0.0014596382
TEST_79756,0.22053884
TEST_79757,0.45425746
TEST_79758,0.11801932
TEST_79759,0.45392653
TEST_79760,0.21630956
TEST_79761,0.4406704
TEST_79762,0.5329018
TEST_79763,0.49336848
TEST_79764,0.00092723104
TEST_79765,0.21808657
TEST_79766,0.3786654
TEST_79767,0.1626648
TEST_79768,0.1344383
TEST_79769,0.26114798
TEST_79770,0.25443584
TEST_79771,0.03429895
TEST_79772,0.50107694
TEST_79773,0.0043302067
TEST_79774,0.3891869
TEST_79775,0.2663854
TEST_79776,0.14910108
TEST_79777,0.12703207
TEST_79778,0.17737722
TEST_79779,0.086440526
TEST_79780,0.22242922
TEST_79781,0.0009858698
TEST_79782,0.26873377
TEST_79783,0.38852984
TEST_79784,0.26449353
TEST_79785,0.43865106
TEST_79786,0.0037671246
TEST_79787,0.0013827588
TEST_79788,0.3381984
TEST_79789,0.20446248
TEST_79790,0.5268804
TEST_79791,0.28991088
TEST_79792,0.41708767
TEST_79793,0.4165877
TEST_79794,0.49782482
TEST_79795,0.25485277
TEST_79796,0.0009841473
TEST_79797,0.16022976
TEST_79798,0.3094165
TEST_79799,0.24482381
TEST_79800,0.2271846
TEST_79801,0.3925883
TEST_79802,0.0037273841
TEST_79803,0.26701358
TEST_79804,0.27697292
TEST_79805,0.04635751
TEST_79806,0.15113352
TEST_79807,0.24034719
TEST_79808,0.003313215
TEST_79809,0.16563419
TEST_79810,0.0011227664
TEST_79811,0.4096418
TEST_79812,0.46347663
TEST_79813,0.3104674
TEST_79814,0.36439395
TEST_79815,0.24214299
TEST_79816,0.0012316657
TEST_79817,0.03262781
TEST_79818,0.4416378
TEST_79819,0.50198424
TEST_79820,0.4068056
TEST_79821,0.11431366
TEST_79822,0.24635227
TEST_79823,0.16666433
TEST_79824,0.0020515928
TEST_79825,0.0019766812
TEST_79826,0.2551641
TEST_79827,0.34512112
TEST_79828,0.24153604
TEST_79829,0.3266103
TEST_79830,0.31694523
TEST_79831,0.32739234
TEST_79832,0.09659341
TEST_79833,0.31105688
TEST_79834,0.27962422
TEST_79835,0.0008527366
TEST_79836,0.0005697085
TEST_79837,0.102202095
TEST_79838,0.5263279
TEST_79839,0.36244363
TEST_79840,0.26523426
TEST_79841,0.23014273
TEST_79842,0.28851148
TEST_79843,0.21316285
TEST_79844,0.29124382
TEST_79845,0.002729242
TEST_79846,0.29450682
TEST_79847,0.47894564
TEST_79848,0.22644022
TEST_79849,0.002720857
TEST_79850,0.40594715
TEST_79851,0.49220064
TEST_79852,0.31870663
TEST_79853,0.1429428
TEST_79854,0.18149243
TEST_79855,0.35299718
TEST_79856,0.31075045
TEST_79857,0.34896106
TEST_79858,0.31561214
TEST_79859,0.36146137
TEST_79860,0.36989674
TEST_79861,0.43846497
TEST_79862,0.29789498
TEST_79863,0.32484218
TEST_79864,0.00063181185
TEST_79865,0.20258898
TEST_79866,0.3284202
TEST_79867,0.16263054
TEST_79868,0.4811394
TEST_79869,0.13390937
TEST_79870,0.15219803
TEST_79871,0.32417464
TEST_79872,0.37237635
TEST_79873,0.546201
TEST_79874,0.2603555
TEST_79875,0.32414514
TEST_79876,0.4792504
TEST_79877,0.29520258
TEST_79878,0.025259597
TEST_79879,0.48003495
TEST_79880,0.38923857
TEST_79881,0.10907518
TEST_79882,0.0018598553
TEST_79883,0.45440617
TEST_79884,0.5400266
TEST_79885,0.0036588372
TEST_79886,0.4612553
TEST_79887,0.00043787857
TEST_79888,0.2659636
TEST_79889,0.0022499908
TEST_79890,0.14128862
TEST_79891,0.38513044
TEST_79892,0.002580485
TEST_79893,0.47673905
TEST_79894,0.42118284
TEST_79895,0.15576974
TEST_79896,0.42866027
TEST_79897,0.0016320152
TEST_79898,0.393529
TEST_79899,0.54659647
TEST_79900,0.39952064
TEST_79901,0.2940229
TEST_79902,0.27000505
TEST_79903,0.0025761288
TEST_79904,0.24637653
TEST_79905,0.54840136
TEST_79906,0.09768697
TEST_79907,0.21539776
TEST_79908,0.5303401
TEST_79909,0.3918225
TEST_79910,0.4653043
TEST_79911,0.2613452
TEST_79912,0.20659769
TEST_79913,0.3550699
TEST_79914,0.16549309
TEST_79915,0.3328332
TEST_79916,0.29421526
TEST_79917,0.002171123
TEST_79918,0.27465224
TEST_79919,0.43838963
TEST_79920,0.30148503
TEST_79921,0.3812204
TEST_79922,0.23420024
TEST_79923,0.38377672
TEST_79924,0.21596494
TEST_79925,0.28905487
TEST_79926,0.002531568
TEST_79927,0.3228701
TEST_79928,0.0014029207
TEST_79929,0.31736082
TEST_79930,0.12923205
TEST_79931,0.1441342
TEST_79932,0.2791167
TEST_79933,0.2042889
TEST_79934,0.22579561
TEST_79935,0.45280704
TEST_79936,0.41328695
TEST_79937,0.20112006
TEST_79938,0.16092424
TEST_79939,0.27806407
TEST_79940,0.33167425
TEST_79941,0.19315875
TEST_79942,0.29823533
TEST_79943,0.3051497
TEST_79944,0.14888114
TEST_79945,0.23488857
TEST_79946,0.30180222
TEST_79947,0.25244617
TEST_79948,0.074281596
TEST_79949,0.32569334
TEST_79950,0.21549973
TEST_79951,0.0011053693
TEST_79952,0.34456375
TEST_79953,0.002733042
TEST_79954,0.39256155
TEST_79955,0.39794496
TEST_79956,0.21034779
TEST_79957,0.21531467
TEST_79958,0.46844023
TEST_79959,0.37525132
TEST_79960,0.3669271
TEST_79961,0.12808788
TEST_79962,0.28170943
TEST_79963,0.2963622
TEST_79964,0.5286542
TEST_79965,0.39592624
TEST_79966,0.100572966
TEST_79967,0.0026517955
TEST_79968,0.043661054
TEST_79969,0.39187586
TEST_79970,0.35894537
TEST_79971,0.42219165
TEST_79972,0.47092268
TEST_79973,0.04040958
TEST_79974,0.21762553
TEST_79975,0.01695855
TEST_79976,0.09110297
TEST_79977,0.088241704
TEST_79978,0.26648846
TEST_79979,0.4839877
TEST_79980,0.001709828
TEST_79981,0.4201731
TEST_79982,0.0021817111
TEST_79983,0.3334928
TEST_79984,0.001385279
TEST_79985,0.2089194
TEST_79986,0.17083316
TEST_79987,0.31167117
TEST_79988,0.0008879848
TEST_79989,0.25605226
TEST_79990,0.37346515
TEST_79991,0.26252058
TEST_79992,0.34693912
TEST_79993,0.09552648
TEST_79994,0.2910909
TEST_79995,0.5188356
TEST_79996,0.40909678
TEST_79997,0.49312535
TEST_79998,0.4162058
TEST_79999,0.20537151
TEST_80000,0.47530368
TEST_80001,0.30418515
TEST_80002,0.2299657
TEST_80003,0.012481647
TEST_80004,0.2129464
TEST_80005,0.4012159
TEST_80006,0.3083153
TEST_80007,0.47492975
TEST_80008,0.18711464
TEST_80009,0.33573806
TEST_80010,0.5133976
TEST_80011,0.4469409
TEST_80012,0.17779516
TEST_80013,0.5042065
TEST_80014,0.19493102
TEST_80015,0.13992278
TEST_80016,0.3001325
TEST_80017,0.35899356
TEST_80018,0.056887906
TEST_80019,0.18223396
TEST_80020,0.34515864
TEST_80021,0.22925125
TEST_80022,0.3251119
TEST_80023,0.37659472
TEST_80024,0.0021228655
TEST_80025,0.14367838
TEST_80026,0.35388705
TEST_80027,0.19688748
TEST_80028,0.33081582
TEST_80029,0.23472114
TEST_80030,0.44187042
TEST_80031,0.3618581
TEST_80032,0.36195484
TEST_80033,0.09023708
TEST_80034,0.001028184
TEST_80035,0.14244853
TEST_80036,0.035016596
TEST_80037,0.0010447757
TEST_80038,0.001679375
TEST_80039,0.25507858
TEST_80040,0.0017047407
TEST_80041,0.0012296184
TEST_80042,0.14299649
TEST_80043,0.22218779
TEST_80044,0.037231553
TEST_80045,0.3860085
TEST_80046,0.45829496
TEST_80047,0.45140192
TEST_80048,0.20464104
TEST_80049,0.0012215626
TEST_80050,0.3361078
TEST_80051,0.088061355
TEST_80052,0.002381817
TEST_80053,0.0016308468
TEST_80054,0.30321568
TEST_80055,0.4815247
TEST_80056,0.3183626
TEST_80057,0.12704822
TEST_80058,0.30266663
TEST_80059,0.16754767
TEST_80060,0.4121835
TEST_80061,0.06723566
TEST_80062,0.26999104
TEST_80063,0.3054281
TEST_80064,0.36082605
TEST_80065,0.24491209
TEST_80066,0.32082966
TEST_80067,0.3529994
TEST_80068,0.5007215
TEST_80069,0.33805972
TEST_80070,0.28174195
TEST_80071,0.2202299
TEST_80072,0.2291247
TEST_80073,0.1109937
TEST_80074,0.0030039349
TEST_80075,0.0021953916
TEST_80076,0.00064823014
TEST_80077,0.37088722
TEST_80078,0.000988794
TEST_80079,0.34374022
TEST_80080,0.3538992
TEST_80081,0.5248872
TEST_80082,0.19879921
TEST_80083,0.45646262
TEST_80084,0.30426085
TEST_80085,0.27577278
TEST_80086,0.4396895
TEST_80087,0.3193247
TEST_80088,0.002780797
TEST_80089,0.0065157334
TEST_80090,0.4868871
TEST_80091,0.16031761
TEST_80092,0.17547505
TEST_80093,0.43827316
TEST_80094,0.1880913
TEST_80095,0.14015397
TEST_80096,0.36209497
TEST_80097,0.0012943897
TEST_80098,0.4419272
TEST_80099,0.21254633
TEST_80100,0.3374112
TEST_80101,0.3072288
TEST_80102,0.35251436
TEST_80103,0.40715748
TEST_80104,0.21570538
TEST_80105,0.28197387
TEST_80106,0.10050365
TEST_80107,0.017430965
TEST_80108,0.0007005874
TEST_80109,0.0007170408
TEST_80110,0.0010032564
TEST_80111,0.542901
TEST_80112,0.16745614
TEST_80113,0.21619603
TEST_80114,0.30501425
TEST_80115,0.2872668
TEST_80116,0.002309046
TEST_80117,0.28120723
TEST_80118,0.33764818
TEST_80119,0.2867184
TEST_80120,0.002824809
TEST_80121,0.48382336
TEST_80122,0.0997143
TEST_80123,0.2380301
TEST_80124,0.14822735
TEST_80125,0.21369798
TEST_80126,0.2995435
TEST_80127,0.31631947
TEST_80128,0.4938044
TEST_80129,0.56161594
TEST_80130,0.0008661489
TEST_80131,0.27119818
TEST_80132,0.4559381
TEST_80133,0.0014424021
TEST_80134,0.00062614394
TEST_80135,0.17437875
TEST_80136,0.3725402
TEST_80137,0.002109346
TEST_80138,0.09747727
TEST_80139,0.16689263
TEST_80140,0.37008944
TEST_80141,0.3245347
TEST_80142,0.25737664
TEST_80143,0.291644
TEST_80144,0.0013558968
TEST_80145,0.46458876
TEST_80146,0.19195984
TEST_80147,0.13804312
TEST_80148,0.0012135835
TEST_80149,0.27417833
TEST_80150,0.25653186
TEST_80151,0.3483519
TEST_80152,0.11883693
TEST_80153,0.48910806
TEST_80154,0.3274942
TEST_80155,0.0014054938
TEST_80156,0.37699184
TEST_80157,0.49894544
TEST_80158,0.0011004374
TEST_80159,0.47271043
TEST_80160,0.41905367
TEST_80161,0.49863425
TEST_80162,0.508287
TEST_80163,0.030197265
TEST_80164,0.25446394
TEST_80165,0.31000188
TEST_80166,0.3381199
TEST_80167,0.274156
TEST_80168,0.0012747821
TEST_80169,0.21513413
TEST_80170,0.24387683
TEST_80171,0.3230331
TEST_80172,0.0010940672
TEST_80173,0.07562037
TEST_80174,0.28383407
TEST_80175,0.19098526
TEST_80176,0.0016087508
TEST_80177,0.21875435
TEST_80178,0.0016034389
TEST_80179,0.0026936338
TEST_80180,0.0010225205
TEST_80181,0.26077503
TEST_80182,0.10616255
TEST_80183,0.21397647
TEST_80184,0.42205006
TEST_80185,0.3762786
TEST_80186,0.25347695
TEST_80187,0.26177302
TEST_80188,0.4191234
TEST_80189,0.12380724
TEST_80190,0.041943703
TEST_80191,0.28262883
TEST_80192,0.4022538
TEST_80193,0.53568447
TEST_80194,0.0018906479
TEST_80195,0.29026574
TEST_80196,0.5265294
TEST_80197,0.37810892
TEST_80198,0.27109963
TEST_80199,0.18346225
TEST_80200,0.51347
TEST_80201,0.27811846
TEST_80202,0.46851733
TEST_80203,0.0027008932
TEST_80204,0.45806006
TEST_80205,0.5259376
TEST_80206,0.35147032
TEST_80207,0.2449046
TEST_80208,0.161235
TEST_80209,0.26554152
TEST_80210,0.121360786
TEST_80211,0.00087272236
TEST_80212,0.3211773
TEST_80213,0.22592647
TEST_80214,0.18138015
TEST_80215,0.29061154
TEST_80216,0.13306597
TEST_80217,0.37175912
TEST_80218,0.0018671058
TEST_80219,0.47150514
TEST_80220,0.40312093
TEST_80221,0.0016138818
TEST_80222,0.2777666
TEST_80223,0.32184398
TEST_80224,0.15963015
TEST_80225,0.29867786
TEST_80226,0.36632073
TEST_80227,0.3729316
TEST_80228,0.2975625
TEST_80229,0.19236241
TEST_80230,0.30021274
TEST_80231,0.38166663
TEST_80232,0.0014101383
TEST_80233,0.099266954
TEST_80234,0.37031162
TEST_80235,0.0007629632
TEST_80236,0.3416227
TEST_80237,0.0013846
TEST_80238,0.31615096
TEST_80239,0.34405714
TEST_80240,0.0010197717
TEST_80241,0.2751986
TEST_80242,0.00048886705
TEST_80243,0.002224074
TEST_80244,0.21283565
TEST_80245,0.0013351128
TEST_80246,0.21712527
TEST_80247,0.46473014
TEST_80248,0.22259061
TEST_80249,0.0009832968
TEST_80250,0.3643714
TEST_80251,0.347841
TEST_80252,0.42601308
TEST_80253,0.17644608
TEST_80254,0.1738848
TEST_80255,0.17477347
TEST_80256,0.31932062
TEST_80257,0.011473852
TEST_80258,0.21593149
TEST_80259,0.17040658
TEST_80260,0.33433953
TEST_80261,0.31910416
TEST_80262,0.001160698
TEST_80263,0.37676343
TEST_80264,0.11871992
TEST_80265,0.35969836
TEST_80266,0.30705896
TEST_80267,0.25702488
TEST_80268,0.002387858
TEST_80269,0.002126017
TEST_80270,0.22848526
TEST_80271,0.39586478
TEST_80272,0.16515453
TEST_80273,0.42971238
TEST_80274,0.0013651173
TEST_80275,0.17162943
TEST_80276,0.36539054
TEST_80277,0.41325495
TEST_80278,0.56025517
TEST_80279,0.47892064
TEST_80280,0.0017106424
TEST_80281,0.42804962
TEST_80282,0.55070645
TEST_80283,0.26086554
TEST_80284,0.43875322
TEST_80285,0.4288688
TEST_80286,0.4347144
TEST_80287,0.0042814054
TEST_80288,0.41044143
TEST_80289,0.42934316
TEST_80290,0.0011039405
TEST_80291,0.29057637
TEST_80292,0.4284415
TEST_80293,0.57220596
TEST_80294,0.2791254
TEST_80295,0.29068407
TEST_80296,0.0029892924
TEST_80297,0.38349766
TEST_80298,0.23039153
TEST_80299,0.09103389
TEST_80300,0.16768855
TEST_80301,0.42938775
TEST_80302,0.32517567
TEST_80303,0.43179214
TEST_80304,0.0018396751
TEST_80305,0.36800072
TEST_80306,0.048179235
TEST_80307,0.5002044
TEST_80308,0.05681522
TEST_80309,0.1280182
TEST_80310,0.00096951186
TEST_80311,0.31530815
TEST_80312,0.0012359939
TEST_80313,0.31726342
TEST_80314,0.37076545
TEST_80315,0.12932646
TEST_80316,0.0011403519
TEST_80317,0.22766589
TEST_80318,0.03388078
TEST_80319,0.1874245
TEST_80320,0.38177413
TEST_80321,0.3370746
TEST_80322,0.22285353
TEST_80323,0.39785355
TEST_80324,0.5178769
TEST_80325,0.35871327
TEST_80326,0.00081515696
TEST_80327,0.516964
TEST_80328,0.13521153
TEST_80329,0.43827343
TEST_80330,0.32512102
TEST_80331,0.3210866
TEST_80332,0.31040484
TEST_80333,0.002969648
TEST_80334,0.19926596
TEST_80335,0.5252247
TEST_80336,0.3189085
TEST_80337,0.19939068
TEST_80338,0.3655239
TEST_80339,0.3354139
TEST_80340,0.0020751618
TEST_80341,0.13808289
TEST_80342,0.029426742
TEST_80343,0.3714226
TEST_80344,0.3041508
TEST_80345,0.0023276287
TEST_80346,0.31854993
TEST_80347,0.0020847982
TEST_80348,0.28431657
TEST_80349,0.24812672
TEST_80350,0.25309566
TEST_80351,0.34323168
TEST_80352,0.6122755
TEST_80353,0.002248338
TEST_80354,0.4818616
TEST_80355,0.22241664
TEST_80356,0.20765112
TEST_80357,0.19890876
TEST_80358,0.18842258
TEST_80359,0.37230524
TEST_80360,0.24751964
TEST_80361,0.0012747936
TEST_80362,0.17067412
TEST_80363,0.4052666
TEST_80364,0.43569702
TEST_80365,0.0013777476
TEST_80366,0.47984546
TEST_80367,0.0011849754
TEST_80368,0.418344
TEST_80369,0.36651355
TEST_80370,0.47254452
TEST_80371,0.5424676
TEST_80372,0.0013144936
TEST_80373,0.3207814
TEST_80374,0.17567466
TEST_80375,0.5568239
TEST_80376,0.36656573
TEST_80377,0.27476797
TEST_80378,0.45953548
TEST_80379,0.15249363
TEST_80380,0.4858129
TEST_80381,0.09682156
TEST_80382,0.001235253
TEST_80383,0.38312063
TEST_80384,0.4675591
TEST_80385,0.32600212
TEST_80386,0.30792233
TEST_80387,0.23314951
TEST_80388,0.2812281
TEST_80389,0.5174054
TEST_80390,0.19390471
TEST_80391,0.37604544
TEST_80392,0.15782635
TEST_80393,0.29967928
TEST_80394,0.48199427
TEST_80395,0.18398425
TEST_80396,0.001137063
TEST_80397,0.24459738
TEST_80398,0.14778109
TEST_80399,0.05795961
TEST_80400,0.23148412
TEST_80401,0.0007591968
TEST_80402,0.5586031
TEST_80403,0.14906962
TEST_80404,0.3986671
TEST_80405,0.22244972
TEST_80406,0.16521692
TEST_80407,0.5030498
TEST_80408,0.33068633
TEST_80409,0.0026658915
TEST_80410,0.34126407
TEST_80411,0.24061044
TEST_80412,0.44893643
TEST_80413,0.08908287
TEST_80414,0.53222346
TEST_80415,0.27338278
TEST_80416,0.20977256
TEST_80417,0.46282887
TEST_80418,0.3925228
TEST_80419,0.45402583
TEST_80420,0.29206392
TEST_80421,0.23187985
TEST_80422,0.002339956
TEST_80423,0.44470924
TEST_80424,0.29923558
TEST_80425,0.20946454
TEST_80426,0.27607813
TEST_80427,0.23919924
TEST_80428,0.17005344
TEST_80429,0.19524626
TEST_80430,0.5217481
TEST_80431,0.02051653
TEST_80432,0.3104845
TEST_80433,0.20191115
TEST_80434,0.36073223
TEST_80435,0.3317314
TEST_80436,0.28987035
TEST_80437,0.0015195524
TEST_80438,0.31865293
TEST_80439,0.38357466
TEST_80440,0.36567765
TEST_80441,0.3673345
TEST_80442,0.28213963
TEST_80443,0.3056943
TEST_80444,0.0016803395
TEST_80445,0.28544444
TEST_80446,0.41926822
TEST_80447,0.2448521
TEST_80448,0.0032478517
TEST_80449,0.433226
TEST_80450,0.34508997
TEST_80451,0.35703713
TEST_80452,0.31702423
TEST_80453,0.066683196
TEST_80454,0.3172038
TEST_80455,0.2639019
TEST_80456,0.2725656
TEST_80457,0.2933192
TEST_80458,0.3903849
TEST_80459,0.37559247
TEST_80460,0.076133385
TEST_80461,0.29666024
TEST_80462,0.0007434182
TEST_80463,0.45789114
TEST_80464,0.13955764
TEST_80465,0.49435887
TEST_80466,0.2567226
TEST_80467,0.002882721
TEST_80468,0.19595733
TEST_80469,0.15609567
TEST_80470,0.23818308
TEST_80471,0.34973344
TEST_80472,0.38701922
TEST_80473,0.44797805
TEST_80474,0.2773569
TEST_80475,0.45673314
TEST_80476,0.0017857981
TEST_80477,0.061945338
TEST_80478,0.49533767
TEST_80479,0.4330442
TEST_80480,0.18603319
TEST_80481,0.25260788
TEST_80482,0.0014839614
TEST_80483,0.22670472
TEST_80484,0.41982096
TEST_80485,0.04551552
TEST_80486,0.42052886
TEST_80487,0.000863615
TEST_80488,0.3060372
TEST_80489,0.35286343
TEST_80490,0.18072289
TEST_80491,0.41514337
TEST_80492,0.15473896
TEST_80493,0.48632365
TEST_80494,0.0010050323
TEST_80495,0.07547571
TEST_80496,0.3843207
TEST_80497,0.2977491
TEST_80498,0.45044756
TEST_80499,0.18789427
TEST_80500,0.44843784
TEST_80501,0.060106125
TEST_80502,0.0034018015
TEST_80503,0.32239112
TEST_80504,0.44911444
TEST_80505,0.14992094
TEST_80506,0.09948282
TEST_80507,0.0023339114
TEST_80508,0.001216485
TEST_80509,0.0017638928
TEST_80510,0.46752107
TEST_80511,0.21400443
TEST_80512,0.0014438279
TEST_80513,0.12392951
TEST_80514,0.2611843
TEST_80515,0.12341826
TEST_80516,0.4287161
TEST_80517,0.38254276
TEST_80518,0.53684
TEST_80519,0.48098695
TEST_80520,0.47266802
TEST_80521,0.12748328
TEST_80522,0.26594448
TEST_80523,0.18000613
TEST_80524,0.24145494
TEST_80525,0.22501332
TEST_80526,0.33638066
TEST_80527,0.23028225
TEST_80528,0.14563742
TEST_80529,0.38205722
TEST_80530,0.26408458
TEST_80531,0.32919863
TEST_80532,0.389276
TEST_80533,0.09644985
TEST_80534,0.0015339555
TEST_80535,0.26854673
TEST_80536,0.005920193
TEST_80537,0.29723704
TEST_80538,0.46731174
TEST_80539,0.4647714
TEST_80540,0.20362872
TEST_80541,0.45916143
TEST_80542,0.24678726
TEST_80543,0.2128766
TEST_80544,0.21203054
TEST_80545,0.16428852
TEST_80546,0.07439806
TEST_80547,0.3003167
TEST_80548,0.21707311
TEST_80549,0.001038928
TEST_80550,0.33553705
TEST_80551,0.0019647733
TEST_80552,0.14894934
TEST_80553,0.26176813
TEST_80554,0.4644867
TEST_80555,0.3067663
TEST_80556,0.43676618
TEST_80557,0.51927024
TEST_80558,0.38028345
