ID,probability
TEST_72090,0.31929797
TEST_72091,0.002236312
TEST_72092,0.06327198
TEST_72093,0.2088946
TEST_72094,0.44524512
TEST_72095,0.14434214
TEST_72096,0.37137234
TEST_72097,0.109710015
TEST_72098,0.30571654
TEST_72099,0.40236014
TEST_72100,0.26238334
TEST_72101,0.33425254
TEST_72102,0.20285948
TEST_72103,0.23485388
TEST_72104,0.32753637
TEST_72105,0.21156265
TEST_72106,0.05315681
TEST_72107,0.39540917
TEST_72108,0.23640056
TEST_72109,0.1983023
TEST_72110,0.17006789
TEST_72111,0.00085486437
TEST_72112,0.22594735
TEST_72113,0.19651543
TEST_72114,0.5450072
TEST_72115,0.00096283597
TEST_72116,0.32112712
TEST_72117,0.56555676
TEST_72118,0.03508484
TEST_72119,0.17387623
TEST_72120,0.5227878
TEST_72121,0.3072506
TEST_72122,0.43706247
TEST_72123,0.35978863
TEST_72124,0.27609393
TEST_72125,0.35266614
TEST_72126,0.11885015
TEST_72127,0.16342868
TEST_72128,0.117433205
TEST_72129,0.36343136
TEST_72130,0.20127353
TEST_72131,0.11890295
TEST_72132,0.31645653
TEST_72133,0.19735536
TEST_72134,0.0008221759
TEST_72135,0.34864727
TEST_72136,0.48275867
TEST_72137,0.20084469
TEST_72138,0.0007627701
TEST_72139,0.49224854
TEST_72140,0.49028498
TEST_72141,0.44412223
TEST_72142,0.16681422
TEST_72143,0.048921626
TEST_72144,0.45495906
TEST_72145,0.17268442
TEST_72146,0.0017082567
TEST_72147,0.24006955
TEST_72148,0.09543527
TEST_72149,0.38476598
TEST_72150,0.26950997
TEST_72151,0.1403913
TEST_72152,0.5109748
TEST_72153,0.0015841222
TEST_72154,0.00047186465
TEST_72155,0.42663148
TEST_72156,0.20273799
TEST_72157,0.2945363
TEST_72158,0.00087754475
TEST_72159,0.51337427
TEST_72160,0.0011436047
TEST_72161,0.001015653
TEST_72162,0.3085698
TEST_72163,0.437962
TEST_72164,0.25938725
TEST_72165,0.27480245
TEST_72166,0.2369696
TEST_72167,0.20670928
TEST_72168,0.0017455207
TEST_72169,0.36436722
TEST_72170,0.43216032
TEST_72171,0.019836066
TEST_72172,0.29500026
TEST_72173,0.31048802
TEST_72174,0.40286934
TEST_72175,0.13757586
TEST_72176,0.0011648955
TEST_72177,0.34475124
TEST_72178,0.16303933
TEST_72179,0.051415686
TEST_72180,0.002120805
TEST_72181,0.27970728
TEST_72182,0.26407582
TEST_72183,0.26987785
TEST_72184,0.52671313
TEST_72185,0.2818436
TEST_72186,0.4197424
TEST_72187,0.4241244
TEST_72188,0.16700798
TEST_72189,0.19503532
TEST_72190,0.025372202
TEST_72191,0.2610752
TEST_72192,0.2988775
TEST_72193,0.0017259567
TEST_72194,0.30964544
TEST_72195,0.51920176
TEST_72196,0.40254086
TEST_72197,0.39518774
TEST_72198,0.11755675
TEST_72199,0.0008596951
TEST_72200,0.5336333
TEST_72201,0.40151876
TEST_72202,0.0025863592
TEST_72203,0.0018088118
TEST_72204,0.4643195
TEST_72205,0.06524346
TEST_72206,0.13543518
TEST_72207,0.27629736
TEST_72208,0.19228426
TEST_72209,0.37810114
TEST_72210,0.431699
TEST_72211,0.20654945
TEST_72212,0.27330676
TEST_72213,0.15711984
TEST_72214,0.23821633
TEST_72215,0.3617103
TEST_72216,0.053164005
TEST_72217,0.00082182756
TEST_72218,0.28981447
TEST_72219,0.22526194
TEST_72220,0.276183
TEST_72221,0.1740254
TEST_72222,0.23593257
TEST_72223,0.0020042679
TEST_72224,0.19502851
TEST_72225,0.3588126
TEST_72226,0.0019228841
TEST_72227,0.19181082
TEST_72228,0.48646215
TEST_72229,0.29042017
TEST_72230,0.0011921497
TEST_72231,0.49909157
TEST_72232,0.4724735
TEST_72233,0.4317747
TEST_72234,0.0011034462
TEST_72235,0.0018191324
TEST_72236,0.15557048
TEST_72237,0.23488776
TEST_72238,0.3854671
TEST_72239,0.0014404663
TEST_72240,0.04690933
TEST_72241,0.22998253
TEST_72242,0.22777131
TEST_72243,0.0011242572
TEST_72244,0.37279347
TEST_72245,0.38859552
TEST_72246,0.33210215
TEST_72247,0.003231456
TEST_72248,0.27170613
TEST_72249,0.48851496
TEST_72250,0.00067472254
TEST_72251,0.362622
TEST_72252,0.00089438196
TEST_72253,0.46799478
TEST_72254,0.1783423
TEST_72255,0.35229966
TEST_72256,0.4210476
TEST_72257,0.46855742
TEST_72258,0.18228506
TEST_72259,0.3735544
TEST_72260,0.33366704
TEST_72261,0.24160564
TEST_72262,0.14160566
TEST_72263,0.029300425
TEST_72264,0.27235463
TEST_72265,0.28969938
TEST_72266,0.31125325
TEST_72267,0.3387373
TEST_72268,0.35967335
TEST_72269,0.15897304
TEST_72270,0.23197387
TEST_72271,0.4888071
TEST_72272,0.2571026
TEST_72273,0.3208014
TEST_72274,0.3643489
TEST_72275,0.2751112
TEST_72276,0.30704683
TEST_72277,0.214315
TEST_72278,0.2898006
TEST_72279,0.1020595
TEST_72280,0.0022065402
TEST_72281,0.567349
TEST_72282,0.23518062
TEST_72283,0.4217112
TEST_72284,0.15447228
TEST_72285,0.0017720332
TEST_72286,0.101964846
TEST_72287,0.002509942
TEST_72288,0.0010169474
TEST_72289,0.2864217
TEST_72290,0.48488557
TEST_72291,0.24696912
TEST_72292,0.16754901
TEST_72293,0.33385634
TEST_72294,0.46542487
TEST_72295,0.41405088
TEST_72296,0.2444606
TEST_72297,0.47924224
TEST_72298,0.2706892
TEST_72299,0.27482325
TEST_72300,0.2906511
TEST_72301,0.25506383
TEST_72302,0.41442195
TEST_72303,0.43850124
TEST_72304,0.35442966
TEST_72305,0.4671344
TEST_72306,0.033118032
TEST_72307,0.30813703
TEST_72308,0.29204735
TEST_72309,0.35322455
TEST_72310,0.4095096
TEST_72311,0.1277874
TEST_72312,0.2722808
TEST_72313,0.047648586
TEST_72314,0.48369184
TEST_72315,0.09904161
TEST_72316,0.0013053312
TEST_72317,0.4019361
TEST_72318,0.3118492
TEST_72319,0.0011666195
TEST_72320,0.0007857499
TEST_72321,0.2711098
TEST_72322,0.005368828
TEST_72323,0.34563237
TEST_72324,0.30270696
TEST_72325,0.2555588
TEST_72326,0.28348908
TEST_72327,0.19598714
TEST_72328,0.31196696
TEST_72329,0.21464457
TEST_72330,0.24978106
TEST_72331,0.22284538
TEST_72332,0.3330991
TEST_72333,0.077355966
TEST_72334,0.33849278
TEST_72335,0.3313302
TEST_72336,0.3230686
TEST_72337,0.40843284
TEST_72338,0.48735854
TEST_72339,0.5031206
TEST_72340,0.34935406
TEST_72341,0.31323045
TEST_72342,0.0013755688
TEST_72343,0.12237367
TEST_72344,0.34904364
TEST_72345,0.32044902
TEST_72346,0.34904215
TEST_72347,0.4965309
TEST_72348,0.19360043
TEST_72349,0.2776097
TEST_72350,0.15899566
TEST_72351,0.528967
TEST_72352,0.2255174
TEST_72353,0.34226924
TEST_72354,0.21558927
TEST_72355,0.17573094
TEST_72356,0.2600768
TEST_72357,0.30806497
TEST_72358,0.5164645
TEST_72359,0.0008045917
TEST_72360,0.4214262
TEST_72361,0.22415167
TEST_72362,0.4760959
TEST_72363,0.24761716
TEST_72364,0.3602238
TEST_72365,0.050419196
TEST_72366,0.41826716
TEST_72367,0.35697475
TEST_72368,0.22031984
TEST_72369,0.109466255
TEST_72370,0.4318189
TEST_72371,0.4603333
TEST_72372,0.6087597
TEST_72373,0.27587444
TEST_72374,0.28789735
TEST_72375,0.28483298
TEST_72376,0.4169924
TEST_72377,0.51206887
TEST_72378,0.28504434
TEST_72379,0.17627281
TEST_72380,0.1486947
TEST_72381,0.4714023
TEST_72382,0.3688295
TEST_72383,0.24631025
TEST_72384,0.29038453
TEST_72385,0.20807828
TEST_72386,0.003002725
TEST_72387,0.22046496
TEST_72388,0.33148134
TEST_72389,0.29763114
TEST_72390,0.0012886412
TEST_72391,0.0934172
TEST_72392,0.11893503
TEST_72393,0.2939182
TEST_72394,0.2876462
TEST_72395,0.26789743
TEST_72396,0.16503868
TEST_72397,0.16637515
TEST_72398,0.25427517
TEST_72399,0.39428103
TEST_72400,0.041234195
TEST_72401,0.42621845
TEST_72402,0.50264806
TEST_72403,0.0008302073
TEST_72404,0.15978593
TEST_72405,0.5999469
TEST_72406,0.0015258637
TEST_72407,0.24333434
TEST_72408,0.2971363
TEST_72409,0.00036759832
TEST_72410,0.29913342
TEST_72411,0.43229744
TEST_72412,0.05590066
TEST_72413,0.0008514661
TEST_72414,0.30369157
TEST_72415,0.35858023
TEST_72416,0.13458896
TEST_72417,0.33554205
TEST_72418,0.25104496
TEST_72419,0.30467293
TEST_72420,0.13904811
TEST_72421,0.39101332
TEST_72422,0.34700182
TEST_72423,0.00104037
TEST_72424,0.30005482
TEST_72425,0.43819273
TEST_72426,0.52861017
TEST_72427,0.42164156
TEST_72428,0.43111503
TEST_72429,0.0010219639
TEST_72430,0.23854057
TEST_72431,0.29513225
TEST_72432,0.33335745
TEST_72433,0.17114997
TEST_72434,0.2462202
TEST_72435,0.26598388
TEST_72436,0.26979217
TEST_72437,0.001439022
TEST_72438,0.3377187
TEST_72439,0.29846224
TEST_72440,0.37039387
TEST_72441,0.26318896
TEST_72442,0.36241093
TEST_72443,0.22327211
TEST_72444,0.35336518
TEST_72445,0.24472393
TEST_72446,0.0015747882
TEST_72447,0.320148
TEST_72448,0.26384637
TEST_72449,0.4825613
TEST_72450,0.30740196
TEST_72451,0.08607888
TEST_72452,0.105552636
TEST_72453,0.20121475
TEST_72454,0.48331085
TEST_72455,0.31285477
TEST_72456,0.50141674
TEST_72457,0.42416087
TEST_72458,0.17772901
TEST_72459,0.37167934
TEST_72460,0.34945202
TEST_72461,0.1437097
TEST_72462,0.40210357
TEST_72463,0.19288334
TEST_72464,0.2995413
TEST_72465,0.32867286
TEST_72466,0.4518147
TEST_72467,0.32361326
TEST_72468,0.30340427
TEST_72469,0.0997291
TEST_72470,0.39782718
TEST_72471,0.0013400168
TEST_72472,0.27636594
TEST_72473,0.0010655774
TEST_72474,0.33607963
TEST_72475,0.3353681
TEST_72476,0.0029197165
TEST_72477,0.091575764
TEST_72478,0.23850413
TEST_72479,0.3992167
TEST_72480,0.32963884
TEST_72481,0.0014251283
TEST_72482,0.2661641
TEST_72483,0.38111442
TEST_72484,0.31526452
TEST_72485,0.27085626
TEST_72486,0.4190515
TEST_72487,0.42601702
TEST_72488,0.32763493
TEST_72489,0.2636686
TEST_72490,0.08432502
TEST_72491,0.17019913
TEST_72492,0.0013068124
TEST_72493,0.0017774148
TEST_72494,0.4173641
TEST_72495,0.20120911
TEST_72496,0.19392917
TEST_72497,0.50337344
TEST_72498,0.08567154
TEST_72499,0.29752186
TEST_72500,0.39944407
TEST_72501,0.2621066
TEST_72502,0.5451125
TEST_72503,0.18712315
TEST_72504,0.093526185
TEST_72505,0.18523394
TEST_72506,0.47042823
TEST_72507,0.5438774
TEST_72508,0.44149208
TEST_72509,0.3098222
TEST_72510,0.23544548
TEST_72511,0.17423084
TEST_72512,0.41126618
TEST_72513,0.0021406147
TEST_72514,0.11800428
TEST_72515,0.35000807
TEST_72516,0.21876524
TEST_72517,0.48572978
TEST_72518,0.46863496
TEST_72519,0.28191057
TEST_72520,0.31795686
TEST_72521,0.29951155
TEST_72522,0.023331812
TEST_72523,0.35130775
TEST_72524,0.14784335
TEST_72525,0.076875
TEST_72526,0.14860158
TEST_72527,0.2191774
TEST_72528,0.26271188
TEST_72529,0.02367451
TEST_72530,0.0012855303
TEST_72531,0.17729597
TEST_72532,0.002353003
TEST_72533,0.41022646
TEST_72534,0.3217626
TEST_72535,0.124910444
TEST_72536,0.29749048
TEST_72537,0.32565328
TEST_72538,0.0009001077
TEST_72539,0.0007198453
TEST_72540,0.16282399
TEST_72541,0.21144691
TEST_72542,0.4302714
TEST_72543,0.2963425
TEST_72544,0.41364813
TEST_72545,0.372371
TEST_72546,0.13840805
TEST_72547,0.0011717383
TEST_72548,0.30731943
TEST_72549,0.28635815
TEST_72550,0.35112467
TEST_72551,0.39157423
TEST_72552,0.4109488
TEST_72553,0.26779947
TEST_72554,0.2958606
TEST_72555,0.50084686
TEST_72556,0.47771955
TEST_72557,0.40100682
TEST_72558,0.27562523
TEST_72559,0.4089745
TEST_72560,0.44594848
TEST_72561,0.0015441532
TEST_72562,0.0013713964
TEST_72563,0.17753921
TEST_72564,0.0015172873
TEST_72565,0.25727463
TEST_72566,0.30133888
TEST_72567,0.14492066
TEST_72568,0.28713578
TEST_72569,0.30308855
TEST_72570,0.32217517
TEST_72571,0.06907108
TEST_72572,0.03749303
TEST_72573,0.16948791
TEST_72574,0.28532258
TEST_72575,0.0016276377
TEST_72576,0.15037157
TEST_72577,0.18588497
TEST_72578,0.31083977
TEST_72579,0.46265128
TEST_72580,0.12221148
TEST_72581,0.5399078
TEST_72582,0.4619518
TEST_72583,0.09121782
TEST_72584,0.0010203744
TEST_72585,0.0011001477
TEST_72586,0.13045415
TEST_72587,0.3354485
TEST_72588,0.19373697
TEST_72589,0.299454
TEST_72590,0.3326774
TEST_72591,0.21283434
TEST_72592,0.4269302
TEST_72593,0.13317253
TEST_72594,0.26088414
TEST_72595,0.4712651
TEST_72596,0.53075635
TEST_72597,0.32674682
TEST_72598,0.32691678
TEST_72599,0.47562778
TEST_72600,0.4804088
TEST_72601,0.26575983
TEST_72602,0.0008792656
TEST_72603,0.37746483
TEST_72604,0.15643974
TEST_72605,0.43704164
TEST_72606,0.34505096
TEST_72607,0.21750624
TEST_72608,0.3533059
TEST_72609,0.2956989
TEST_72610,0.43978122
TEST_72611,0.32060066
TEST_72612,0.2826148
TEST_72613,0.13802992
TEST_72614,0.51014274
TEST_72615,0.0011161377
TEST_72616,0.32827997
TEST_72617,0.09090201
TEST_72618,0.053419307
TEST_72619,0.44294572
TEST_72620,0.16015118
TEST_72621,0.1528186
TEST_72622,0.21577917
TEST_72623,0.0009480872
TEST_72624,0.26555172
TEST_72625,0.28858507
TEST_72626,0.27032405
TEST_72627,0.5148431
TEST_72628,0.25168213
TEST_72629,0.4428862
TEST_72630,0.30335656
TEST_72631,0.21878168
TEST_72632,0.34288493
TEST_72633,0.30604583
TEST_72634,0.11879558
TEST_72635,0.048318636
TEST_72636,0.25319296
TEST_72637,0.07927165
TEST_72638,0.305968
TEST_72639,0.4668914
TEST_72640,0.07167396
TEST_72641,0.26951742
TEST_72642,0.5163513
TEST_72643,0.28957802
TEST_72644,0.0022758557
TEST_72645,0.27731377
TEST_72646,0.15559982
TEST_72647,0.26524967
TEST_72648,0.00096150517
TEST_72649,0.0012585617
TEST_72650,0.21543328
TEST_72651,0.41544256
TEST_72652,0.4557803
TEST_72653,0.1965706
TEST_72654,0.32934046
TEST_72655,0.26424792
TEST_72656,0.25649318
TEST_72657,0.29551706
TEST_72658,0.48529583
TEST_72659,0.3066622
TEST_72660,0.15270606
TEST_72661,0.2750317
TEST_72662,0.2816974
TEST_72663,0.40718782
TEST_72664,0.19071285
TEST_72665,0.11087067
TEST_72666,0.42841798
TEST_72667,0.0014895725
TEST_72668,0.33501074
TEST_72669,0.19126622
TEST_72670,0.4900034
TEST_72671,0.4722457
TEST_72672,0.59426665
TEST_72673,0.339582
TEST_72674,0.00089300907
TEST_72675,0.5426822
TEST_72676,0.45918322
TEST_72677,0.08006274
TEST_72678,0.51994014
TEST_72679,0.21255656
TEST_72680,0.40944174
TEST_72681,0.03055763
TEST_72682,0.30693337
TEST_72683,0.41775474
TEST_72684,0.4689454
TEST_72685,0.14148861
TEST_72686,0.033910256
TEST_72687,0.41555354
TEST_72688,0.2573734
TEST_72689,0.0954749
TEST_72690,0.23507255
TEST_72691,0.016071908
TEST_72692,0.3671938
TEST_72693,0.3797245
TEST_72694,0.32331207
TEST_72695,0.20346026
TEST_72696,0.27633283
TEST_72697,0.21934755
TEST_72698,0.21998608
TEST_72699,0.05069398
TEST_72700,0.29705176
TEST_72701,0.40517515
TEST_72702,0.22984901
TEST_72703,0.2942091
TEST_72704,0.2449645
TEST_72705,0.0011479085
TEST_72706,0.29392135
TEST_72707,0.17192988
TEST_72708,0.1376039
TEST_72709,0.0012673914
TEST_72710,0.22775984
TEST_72711,0.3233945
TEST_72712,0.22606008
TEST_72713,0.00083763927
TEST_72714,0.031926565
TEST_72715,0.0004245855
TEST_72716,0.24539043
TEST_72717,0.35040748
TEST_72718,0.18675134
TEST_72719,0.3315876
TEST_72720,0.0010380942
TEST_72721,0.04403497
TEST_72722,0.40229157
TEST_72723,0.5071497
TEST_72724,0.11676446
TEST_72725,0.4347798
TEST_72726,0.3132414
TEST_72727,0.23372275
TEST_72728,0.396669
TEST_72729,0.0007453024
TEST_72730,0.33808297
TEST_72731,0.1265412
TEST_72732,0.27446127
TEST_72733,0.04425914
TEST_72734,0.0016164642
TEST_72735,0.090771995
TEST_72736,0.46362785
TEST_72737,0.0020355727
TEST_72738,0.48870507
TEST_72739,0.23629825
TEST_72740,0.030899614
TEST_72741,0.32526073
TEST_72742,0.51612043
TEST_72743,0.27609834
TEST_72744,0.002192873
TEST_72745,0.10087496
TEST_72746,0.19217451
TEST_72747,0.21692911
TEST_72748,0.24859679
TEST_72749,0.3297571
TEST_72750,0.5338823
TEST_72751,0.0016153646
TEST_72752,0.1473972
TEST_72753,0.21315059
TEST_72754,0.3109782
TEST_72755,0.2254358
TEST_72756,0.37017387
TEST_72757,0.23787466
TEST_72758,0.49329126
TEST_72759,0.5109932
TEST_72760,0.15751524
TEST_72761,0.3498045
TEST_72762,0.16985542
TEST_72763,0.00118806
TEST_72764,0.4886665
TEST_72765,0.03878365
TEST_72766,0.3441855
TEST_72767,0.278368
TEST_72768,0.19932313
TEST_72769,0.3421702
TEST_72770,0.43325028
TEST_72771,0.16965564
TEST_72772,0.35919183
TEST_72773,0.37151745
TEST_72774,0.30454
TEST_72775,0.09340823
TEST_72776,0.52349555
TEST_72777,0.25038657
TEST_72778,0.50972664
TEST_72779,0.001906656
TEST_72780,0.21324058
TEST_72781,0.0248281
TEST_72782,0.39025015
TEST_72783,0.267789
TEST_72784,0.08454738
TEST_72785,0.00062659173
TEST_72786,0.42397383
TEST_72787,0.0010593614
TEST_72788,0.43363243
TEST_72789,0.27883917
TEST_72790,0.28471574
TEST_72791,0.17475185
TEST_72792,0.32046327
TEST_72793,0.113463655
TEST_72794,0.33162323
TEST_72795,0.0017996136
TEST_72796,0.32034442
TEST_72797,0.3051982
TEST_72798,0.0032996084
TEST_72799,0.42300433
TEST_72800,0.0010864128
TEST_72801,0.29292867
TEST_72802,0.2762255
TEST_72803,0.22982793
TEST_72804,0.48434314
TEST_72805,0.18603413
TEST_72806,0.077496886
TEST_72807,0.31118575
TEST_72808,0.06970735
TEST_72809,0.3640895
TEST_72810,0.27565578
TEST_72811,0.32834992
TEST_72812,0.31738973
TEST_72813,0.21782401
TEST_72814,0.17868577
TEST_72815,0.0015527428
TEST_72816,0.26039416
TEST_72817,0.43339792
TEST_72818,0.31660905
TEST_72819,0.30934897
TEST_72820,0.019221842
TEST_72821,0.4418301
TEST_72822,0.25396463
TEST_72823,0.4293099
TEST_72824,0.2969244
TEST_72825,0.34769496
TEST_72826,0.3282191
TEST_72827,0.23220791
TEST_72828,0.3130477
TEST_72829,0.36409166
TEST_72830,0.030488262
TEST_72831,0.3930505
TEST_72832,0.2937708
TEST_72833,0.23543838
TEST_72834,0.34875414
TEST_72835,0.35329366
TEST_72836,0.21916969
TEST_72837,0.14712548
TEST_72838,0.19317804
TEST_72839,0.34783328
TEST_72840,0.0021285398
TEST_72841,0.21675736
TEST_72842,0.19124103
TEST_72843,0.40506202
TEST_72844,0.034108143
TEST_72845,0.25052422
TEST_72846,0.3711947
TEST_72847,0.0014547977
TEST_72848,0.3381096
TEST_72849,0.3510122
TEST_72850,0.3188469
TEST_72851,0.44728297
TEST_72852,0.09880211
TEST_72853,0.14141178
TEST_72854,0.4323124
TEST_72855,0.23503928
TEST_72856,0.43329123
TEST_72857,0.19391316
TEST_72858,0.37081343
TEST_72859,0.35590363
TEST_72860,0.25956666
TEST_72861,0.42643473
TEST_72862,0.0015862833
TEST_72863,0.26660556
TEST_72864,0.11812983
TEST_72865,0.34424984
TEST_72866,0.45958066
TEST_72867,0.51177216
TEST_72868,0.14494272
TEST_72869,0.14284499
TEST_72870,0.35973635
TEST_72871,0.39610937
TEST_72872,0.4806303
TEST_72873,0.0021145826
TEST_72874,0.0019056312
TEST_72875,0.5034238
TEST_72876,0.3380979
TEST_72877,0.0009975773
TEST_72878,0.3618458
TEST_72879,0.0015866072
TEST_72880,0.4002667
TEST_72881,0.50684845
TEST_72882,0.001603188
TEST_72883,0.45722756
TEST_72884,0.4958206
TEST_72885,0.47519946
TEST_72886,0.18667479
TEST_72887,0.001534609
TEST_72888,0.262037
TEST_72889,0.44785482
TEST_72890,0.5868067
TEST_72891,0.3714189
TEST_72892,0.58035463
TEST_72893,0.33791947
TEST_72894,0.10568732
TEST_72895,0.09808252
TEST_72896,0.35122538
TEST_72897,0.002259812
TEST_72898,0.0012101681
TEST_72899,0.06233669
TEST_72900,0.29953122
TEST_72901,0.122725174
TEST_72902,0.109080434
TEST_72903,0.22392297
TEST_72904,0.24128461
TEST_72905,0.25473985
TEST_72906,0.27448294
TEST_72907,0.44098762
TEST_72908,0.3910135
TEST_72909,0.30757
TEST_72910,0.25082487
TEST_72911,0.23807792
TEST_72912,0.50212747
TEST_72913,0.44297254
TEST_72914,0.11448597
TEST_72915,0.15663013
TEST_72916,0.0013461316
TEST_72917,0.0015599316
TEST_72918,0.17985024
TEST_72919,0.28747442
TEST_72920,0.001637762
TEST_72921,0.15237185
TEST_72922,0.33399495
TEST_72923,0.48281318
TEST_72924,0.20047878
TEST_72925,0.30530542
TEST_72926,0.0016230589
TEST_72927,0.14177468
TEST_72928,0.09560047
TEST_72929,0.31273025
TEST_72930,0.24190947
TEST_72931,0.00276748
TEST_72932,0.36318326
TEST_72933,0.38870382
TEST_72934,0.20278324
TEST_72935,0.44233668
TEST_72936,0.062384322
TEST_72937,0.40029594
TEST_72938,0.17601123
TEST_72939,0.34590265
TEST_72940,0.1425968
TEST_72941,0.50701517
TEST_72942,0.16805306
TEST_72943,0.30439866
TEST_72944,0.35051325
TEST_72945,0.00043754175
TEST_72946,0.15076153
TEST_72947,0.0008735391
TEST_72948,0.29489744
TEST_72949,0.44916004
TEST_72950,0.25322866
TEST_72951,0.0009054378
TEST_72952,0.19410633
TEST_72953,0.16886751
TEST_72954,0.40573204
TEST_72955,0.43285254
TEST_72956,0.31761152
TEST_72957,0.3947004
TEST_72958,0.1460487
TEST_72959,0.3588466
TEST_72960,0.26902637
TEST_72961,0.52016455
TEST_72962,0.18830429
TEST_72963,0.0022213282
TEST_72964,0.3045775
TEST_72965,0.11264663
TEST_72966,0.26405755
TEST_72967,0.45928508
TEST_72968,0.47962466
TEST_72969,0.12022075
TEST_72970,0.00072000275
TEST_72971,0.4376276
TEST_72972,0.0010449089
TEST_72973,0.187086
TEST_72974,0.23102385
TEST_72975,0.0025143377
TEST_72976,0.13646913
TEST_72977,0.24264789
TEST_72978,0.3288578
TEST_72979,0.13897558
TEST_72980,0.17109361
TEST_72981,0.15334359
TEST_72982,0.29519883
TEST_72983,0.41088876
TEST_72984,0.40877068
TEST_72985,0.21193367
TEST_72986,0.46646237
TEST_72987,0.31891215
TEST_72988,0.40422466
TEST_72989,0.39392847
TEST_72990,0.017310802
TEST_72991,0.3292776
TEST_72992,0.31610188
TEST_72993,0.3650171
TEST_72994,0.26474094
TEST_72995,0.18115312
TEST_72996,0.29255232
TEST_72997,0.21576285
TEST_72998,0.17207909
TEST_72999,0.0022615304
TEST_73000,0.053506248
TEST_73001,0.35485327
TEST_73002,0.49141586
TEST_73003,0.21918137
TEST_73004,0.30691576
TEST_73005,0.48111048
TEST_73006,0.29900563
TEST_73007,0.50043106
TEST_73008,0.4539865
TEST_73009,0.30514914
TEST_73010,0.07901847
TEST_73011,0.15221277
TEST_73012,0.48350462
TEST_73013,0.26814407
TEST_73014,0.4837969
TEST_73015,0.21758673
TEST_73016,0.34402835
TEST_73017,0.2813578
TEST_73018,0.11706946
TEST_73019,0.2827987
TEST_73020,0.24990241
TEST_73021,0.34190515
TEST_73022,0.40114677
TEST_73023,0.1944119
TEST_73024,0.4876544
TEST_73025,0.3028582
TEST_73026,0.04452852
TEST_73027,0.3824208
TEST_73028,0.18445222
TEST_73029,0.0011572178
TEST_73030,0.32870096
TEST_73031,0.38531205
TEST_73032,0.2873139
TEST_73033,0.17124516
TEST_73034,0.45334768
TEST_73035,0.00087130273
TEST_73036,0.0011319901
TEST_73037,0.25091738
TEST_73038,0.46930137
TEST_73039,0.001297445
TEST_73040,0.12251019
TEST_73041,0.5233829
TEST_73042,0.39179263
TEST_73043,0.0016602183
TEST_73044,0.00042318556
TEST_73045,0.20492812
TEST_73046,0.072019905
TEST_73047,0.16053577
TEST_73048,0.22024897
TEST_73049,0.37164035
TEST_73050,0.17213729
TEST_73051,0.0016334901
TEST_73052,0.39373395
TEST_73053,0.26835993
TEST_73054,0.27878258
TEST_73055,0.0011344674
TEST_73056,0.16067994
TEST_73057,0.09329187
TEST_73058,0.38780853
TEST_73059,0.3765271
TEST_73060,0.35906157
TEST_73061,0.410017
TEST_73062,0.061055113
TEST_73063,0.35237604
