ID,probability
TEST_62285,0.5155761650213325
TEST_62286,0.0009126783881055284
TEST_62287,0.25097374046452886
TEST_62288,0.09452802593864601
TEST_62289,0.12130169103685695
TEST_62290,0.3820759248416029
TEST_62291,0.04800915057529097
TEST_62292,0.2890648113838167
TEST_62293,0.0008899804391172563
TEST_62294,0.33500113808796483
TEST_62295,0.1996735435339118
TEST_62296,0.5193840764789687
TEST_62297,0.15779755869936768
TEST_62298,0.0012213452199541716
TEST_62299,0.45961057078815043
TEST_62300,0.0010157145826706034
TEST_62301,0.0013845140146470831
TEST_62302,0.09803014211875861
TEST_62303,0.0011186866673116222
TEST_62304,0.352315787563487
TEST_62305,0.001353718084411979
TEST_62306,0.38981531613371356
TEST_62307,0.0012479333719750084
TEST_62308,0.35495028785662697
TEST_62309,0.36089588853361665
TEST_62310,0.0008501063240622151
TEST_62311,0.06861112126713313
TEST_62312,0.32557338237196193
TEST_62313,0.4184394423302597
TEST_62314,0.001965304963651735
TEST_62315,0.10518496307659818
TEST_62316,0.3194483573482034
TEST_62317,0.4068548210430549
TEST_62318,0.2936739381253411
TEST_62319,0.39281595135089226
TEST_62320,0.4254022452111158
TEST_62321,0.0008952013557127234
TEST_62322,0.351731482294685
TEST_62323,0.08705411438781276
TEST_62324,0.13330364773434467
TEST_62325,0.33846903830234426
TEST_62326,0.18283757509078635
TEST_62327,0.4528101975743214
TEST_62328,0.0010256143525191569
TEST_62329,0.4927368118085125
TEST_62330,0.17668856036313724
TEST_62331,0.3860312683447186
TEST_62332,0.4662016799713752
TEST_62333,0.31201175706680423
TEST_62334,0.2540433139509756
TEST_62335,0.15577623919907943
TEST_62336,0.29953284038688077
TEST_62337,0.5247865335238302
TEST_62338,0.28420598983589324
TEST_62339,0.4795185634603563
TEST_62340,0.3056817699904602
TEST_62341,0.0010513521655081191
TEST_62342,0.3146263000918191
TEST_62343,0.21508559812880673
TEST_62344,0.25158257579777
TEST_62345,0.1659393620674131
TEST_62346,0.14936227251514986
TEST_62347,0.3851298396242852
TEST_62348,0.3416020435395196
TEST_62349,0.2603284206995687
TEST_62350,0.40901145487525137
TEST_62351,0.2971090652047411
TEST_62352,0.0012569150629814488
TEST_62353,0.34186403208732014
TEST_62354,0.2772982689145642
TEST_62355,0.1881894556640495
TEST_62356,0.13042619323898594
TEST_62357,0.49079037052835056
TEST_62358,0.4829539475675441
TEST_62359,0.43570799262983484
TEST_62360,0.38057480395309723
TEST_62361,0.26691415847891686
TEST_62362,0.05744918311374398
TEST_62363,0.35447214286719025
TEST_62364,0.1018332906022876
TEST_62365,0.4166650831829426
TEST_62366,0.20944624576032317
TEST_62367,0.04997020628177487
TEST_62368,0.18588277368760825
TEST_62369,0.001008531280639392
TEST_62370,0.0008833953867605875
TEST_62371,0.11432986423602315
TEST_62372,0.3155562116104896
TEST_62373,0.3560088710995849
TEST_62374,0.0009396539860465525
TEST_62375,0.48957216070677606
TEST_62376,0.5277863326108561
TEST_62377,0.0010338850132171917
TEST_62378,0.37722482477525127
TEST_62379,0.4180546551395782
TEST_62380,0.0009082305119466525
TEST_62381,0.00140661793892671
TEST_62382,0.0010375456501011831
TEST_62383,0.001830027516697181
TEST_62384,0.4114280915126982
TEST_62385,0.25728121054718484
TEST_62386,0.4295681954869943
TEST_62387,0.043039418962912704
TEST_62388,0.21786859731188396
TEST_62389,0.29785630028854493
TEST_62390,0.21719074835913316
TEST_62391,0.30452017453318697
TEST_62392,0.4841101823318976
TEST_62393,0.0007900139111680416
TEST_62394,0.18778761910141756
TEST_62395,0.24833077697874528
TEST_62396,0.0009099811363589535
TEST_62397,0.3156783305203216
TEST_62398,0.290209857173576
TEST_62399,0.2627117566725439
TEST_62400,0.2561246260238299
TEST_62401,0.001042419173000899
TEST_62402,0.5819690725745941
TEST_62403,0.3024815104246153
TEST_62404,0.475858940347071
TEST_62405,0.2668571652662187
TEST_62406,0.2523267478272801
TEST_62407,0.37165003733064883
TEST_62408,0.0014172556900908361
TEST_62409,0.30171306075738263
TEST_62410,0.24582421212068
TEST_62411,0.22678266392298113
TEST_62412,0.45581838100217337
TEST_62413,0.2840827054247792
TEST_62414,0.4561478687297513
TEST_62415,0.000966893012732301
TEST_62416,0.41225642645562177
TEST_62417,0.3787137835639901
TEST_62418,0.1827866802427781
TEST_62419,0.45827135952947384
TEST_62420,0.41303855028693426
TEST_62421,0.337277229260145
TEST_62422,0.21809930120879023
TEST_62423,0.046029844657395805
TEST_62424,0.49837906743046817
TEST_62425,0.3393687865170923
TEST_62426,0.20098712073540898
TEST_62427,0.3728135926542882
TEST_62428,0.3035974902156531
TEST_62429,0.39203304935405614
TEST_62430,0.4279630782964092
TEST_62431,0.09507989062817238
TEST_62432,0.0787952451330606
TEST_62433,0.0011235491326678135
TEST_62434,0.07554636410136784
TEST_62435,0.3309072868553625
TEST_62436,0.45706189245803275
TEST_62437,0.32965592237664465
TEST_62438,0.03873226978529257
TEST_62439,0.18985329148584298
TEST_62440,0.34959263085205533
TEST_62441,0.14941242485068673
TEST_62442,0.46451786498694203
TEST_62443,0.4191614128143549
TEST_62444,0.0018611825865238814
TEST_62445,0.3126143841986727
TEST_62446,0.22883301332711428
TEST_62447,0.3332173708352711
TEST_62448,0.21886200309443554
TEST_62449,0.4844477189311143
TEST_62450,0.46414623619355894
TEST_62451,0.13653620164733207
TEST_62452,0.46991989134469553
TEST_62453,0.25131766409007894
TEST_62454,0.3080288944087498
TEST_62455,0.20278538082164502
TEST_62456,0.003911786040040709
TEST_62457,0.13466510847301758
TEST_62458,0.001200467137500913
TEST_62459,0.4433119151813052
TEST_62460,0.3383001411875292
TEST_62461,0.246906016829335
TEST_62462,0.21997942588126082
TEST_62463,0.2685680243857153
TEST_62464,0.001094995993568419
TEST_62465,0.47816783047055866
TEST_62466,0.2444698456438372
TEST_62467,0.0010127865046510914
TEST_62468,0.36084475457422005
TEST_62469,0.0012772469123900532
TEST_62470,0.4781647006866948
TEST_62471,0.19792041904177204
TEST_62472,0.20454333504598726
TEST_62473,0.4126199498960232
TEST_62474,0.34246499212828707
TEST_62475,0.020013300402124484
TEST_62476,0.5074830970439943
TEST_62477,0.3528212956200667
TEST_62478,0.27837816507256974
TEST_62479,0.27983116884094367
TEST_62480,0.37560703920756894
TEST_62481,0.30627751601395864
TEST_62482,0.34145209221210815
TEST_62483,0.13661744840022733
TEST_62484,0.0014332579660516372
TEST_62485,0.5011473632144039
TEST_62486,0.4336728479141483
TEST_62487,0.5624799283618125
TEST_62488,0.18542656846020933
TEST_62489,0.31855932827898403
TEST_62490,0.3709626436200244
TEST_62491,0.4562133298231996
TEST_62492,0.13237701966657658
TEST_62493,0.2110098399917686
TEST_62494,0.29310590850793244
TEST_62495,0.4268181247280509
TEST_62496,0.14265895566487916
TEST_62497,0.3886415216363916
TEST_62498,0.45536902486337744
TEST_62499,0.3936145722496691
TEST_62500,0.0009376843405729198
TEST_62501,0.18078910885118027
TEST_62502,0.324503601817811
TEST_62503,0.4303250180012989
TEST_62504,0.0010439916526004639
TEST_62505,0.276464081952709
TEST_62506,0.20613270871449316
TEST_62507,0.4749574977735219
TEST_62508,0.0013126410897915022
TEST_62509,0.3908017284156889
TEST_62510,0.4203763878352563
TEST_62511,0.474489420977195
TEST_62512,0.21697871847839487
TEST_62513,0.4633275467451858
TEST_62514,0.0013159245872436127
TEST_62515,0.39418795228053644
TEST_62516,0.35028384865492934
TEST_62517,0.4361750143358241
TEST_62518,0.22381183440663677
TEST_62519,0.27794935423456535
TEST_62520,0.3315811744230439
TEST_62521,0.49143917510675456
TEST_62522,0.5601961324264922
TEST_62523,0.23795010453053167
TEST_62524,0.225846769392958
TEST_62525,0.0009190405262358774
TEST_62526,0.4874162006080253
TEST_62527,0.3799959075990944
TEST_62528,0.3184407569367496
TEST_62529,0.375285711100822
TEST_62530,0.430947351354083
TEST_62531,0.24110405433895263
TEST_62532,0.4270518087203543
TEST_62533,0.23693038463114238
TEST_62534,0.0009554266301855697
TEST_62535,0.0015085806241950431
TEST_62536,0.361997497311088
TEST_62537,0.35272512135820544
TEST_62538,0.36482536230363605
TEST_62539,0.48377597086652746
TEST_62540,0.4095540360462644
TEST_62541,0.17492214251763782
TEST_62542,0.22428240809841898
TEST_62543,0.3124286019603783
TEST_62544,0.4479287087350211
TEST_62545,0.501408005753709
TEST_62546,0.033830253299018384
TEST_62547,0.3082930468098863
TEST_62548,0.31591880742982703
TEST_62549,0.5293829753524139
TEST_62550,0.34559852394505497
TEST_62551,0.00090794552827199
TEST_62552,0.2817354360448338
TEST_62553,0.308793190948897
TEST_62554,0.0010095391841317503
TEST_62555,0.001193489528154824
TEST_62556,0.36540753360922834
TEST_62557,0.4332140613832504
TEST_62558,0.2141294398862249
TEST_62559,0.0010177264686047594
TEST_62560,0.2745325805728881
TEST_62561,0.13701850718743766
TEST_62562,0.30413580013135033
TEST_62563,0.46587664226551273
TEST_62564,0.0009117213754907183
TEST_62565,0.4670964792815846
TEST_62566,0.0009381591547046165
TEST_62567,0.20608720344927772
TEST_62568,0.27125731590353447
TEST_62569,0.0007890671525551901
TEST_62570,0.49781777038381847
TEST_62571,0.2659566939264127
TEST_62572,0.410534461040739
TEST_62573,0.004052070785429187
TEST_62574,0.0013359025130393535
TEST_62575,0.11834771060487903
TEST_62576,0.2646505460434497
TEST_62577,0.29652761901975117
TEST_62578,0.4861826207145502
TEST_62579,0.439676918994533
TEST_62580,0.0010353575318339365
TEST_62581,0.42303643664918267
TEST_62582,0.2344785870004904
TEST_62583,0.34570052417699815
TEST_62584,0.2714732102873056
TEST_62585,0.27921544944465027
TEST_62586,0.29022819610123374
TEST_62587,0.3011037941244209
TEST_62588,0.43364083151300514
TEST_62589,0.016544863150659134
TEST_62590,0.454183483608165
TEST_62591,0.24815942166262317
TEST_62592,0.4622827840885887
TEST_62593,0.34851150300845446
TEST_62594,0.2917072907647297
TEST_62595,0.17852666199519646
TEST_62596,0.1550979193811201
TEST_62597,0.0009246108568865275
TEST_62598,0.0009550654844722592
TEST_62599,0.43598003851652123
TEST_62600,0.24828581725945661
TEST_62601,0.4147520752147152
TEST_62602,0.0009033994386413429
TEST_62603,0.20137339962684178
TEST_62604,0.17681732445716725
TEST_62605,0.3964675185645372
TEST_62606,0.26178684926245427
TEST_62607,0.39402102648512116
TEST_62608,0.10038352910730522
TEST_62609,0.000945529395190883
TEST_62610,0.23214093423084167
TEST_62611,0.5224264254914701
TEST_62612,0.14520180157839357
TEST_62613,0.022128991550683833
TEST_62614,0.23416081855493762
TEST_62615,0.15337782729125055
TEST_62616,0.3713267459991093
TEST_62617,0.27426217915050966
TEST_62618,0.3024143511801506
TEST_62619,0.34424609703710396
TEST_62620,0.3736946576888109
TEST_62621,0.39840232642629403
TEST_62622,0.3979065294386017
TEST_62623,0.0018181577238733588
TEST_62624,0.001243699398040251
TEST_62625,0.22634566882767476
TEST_62626,0.42037770529932095
TEST_62627,0.31899832330039835
TEST_62628,0.21233084759883863
TEST_62629,0.21798647298704577
TEST_62630,0.3514578989929845
TEST_62631,0.06875527721859001
TEST_62632,0.505868216152346
TEST_62633,0.15740066346096002
TEST_62634,0.17465301909234604
TEST_62635,0.41835427401306446
TEST_62636,0.20249122610346648
TEST_62637,0.3776406886292556
TEST_62638,0.059000032407371894
TEST_62639,0.0011088681543288733
TEST_62640,0.0013984050793656414
TEST_62641,0.29612277439235635
TEST_62642,0.27183138020450576
TEST_62643,0.34034084363711065
TEST_62644,0.3798788222433859
TEST_62645,0.22944056263405077
TEST_62646,0.2525298318910209
TEST_62647,0.0012271525761083858
TEST_62648,0.6211832797730699
TEST_62649,0.0012742522015615932
TEST_62650,0.1266167346610978
TEST_62651,0.22199183644720027
TEST_62652,0.1762098233064336
TEST_62653,0.3626346629292826
TEST_62654,0.0009295579404330122
TEST_62655,0.0011406817791326132
TEST_62656,0.24464154989358594
TEST_62657,0.0009466882767019879
TEST_62658,0.43359604187014256
TEST_62659,0.19311769965312298
TEST_62660,0.4065205218757495
TEST_62661,0.0011818826488035651
TEST_62662,0.34917970820136945
TEST_62663,0.31852530372021076
TEST_62664,0.31413122497858714
TEST_62665,0.24978430134847843
TEST_62666,0.2762585974584385
TEST_62667,0.002011840947225814
TEST_62668,0.0013017371873912346
TEST_62669,0.338236388150814
TEST_62670,0.2530300212317148
TEST_62671,0.47219476019169165
TEST_62672,0.12726067179008604
TEST_62673,0.3853187393174692
TEST_62674,0.39669688012555937
TEST_62675,0.1631793897009028
TEST_62676,0.3991464368426725
TEST_62677,0.28408843162042735
TEST_62678,0.001082596100685592
TEST_62679,0.0014494935436421795
TEST_62680,0.11164460281020055
TEST_62681,0.25453755182917076
TEST_62682,0.24736211950041237
TEST_62683,0.3580299465314866
TEST_62684,0.20267479731467622
TEST_62685,0.2422337288645427
TEST_62686,0.15132442776845026
TEST_62687,0.14159187375067936
TEST_62688,0.3535026617100665
TEST_62689,0.6475403341468262
TEST_62690,0.3463602091561606
TEST_62691,0.4878075957385317
TEST_62692,0.12390812613602747
TEST_62693,0.0009477493367828554
TEST_62694,0.2699229446537086
TEST_62695,0.23294073136589116
TEST_62696,0.21866851969354273
TEST_62697,0.388514286350512
TEST_62698,0.2576734017010783
TEST_62699,0.3933200822686839
TEST_62700,0.47114190717613114
TEST_62701,0.32235582635841725
TEST_62702,0.2982570792747637
TEST_62703,0.470756043689883
TEST_62704,0.25212286418529545
TEST_62705,0.39433763207302586
TEST_62706,0.5208979848167226
TEST_62707,0.4178739624035113
TEST_62708,0.3896096734110856
TEST_62709,0.10591145840945124
TEST_62710,0.1822795043354822
TEST_62711,0.3188503821655043
TEST_62712,0.24140545817651365
TEST_62713,0.0014276848136168122
TEST_62714,0.09112084813419428
TEST_62715,0.0009659085687706767
TEST_62716,0.4728682255442234
TEST_62717,0.06015756297305717
TEST_62718,0.3021174039091284
TEST_62719,0.295599108407985
TEST_62720,0.0009575030103314498
TEST_62721,0.2536071377198567
TEST_62722,0.0008682046078335214
TEST_62723,0.06978307425945086
TEST_62724,0.2558555551264935
TEST_62725,0.001102120617275566
TEST_62726,0.20528737058018298
TEST_62727,0.2452699321798266
TEST_62728,0.4668857024019136
TEST_62729,0.4639609882275083
TEST_62730,0.3142847254287991
TEST_62731,0.37226719012081333
TEST_62732,0.14684604656873199
TEST_62733,0.19887244400148535
TEST_62734,0.0008447223009186304
TEST_62735,0.27329793954475123
TEST_62736,0.30536021490670534
TEST_62737,0.1703943333419744
TEST_62738,0.12572964066601366
TEST_62739,0.12800628273015685
TEST_62740,0.29908073865852297
TEST_62741,0.4027349546419726
TEST_62742,0.1934675159885933
TEST_62743,0.0011840019624467172
TEST_62744,0.2692684402761277
TEST_62745,0.28316798069394733
TEST_62746,0.3218040103604467
TEST_62747,0.0013845728802947608
TEST_62748,0.36834424631330104
TEST_62749,0.18000273025729335
TEST_62750,0.4681532245789586
TEST_62751,0.0008586179093075773
TEST_62752,0.353728683374953
TEST_62753,0.07001655927352103
TEST_62754,0.0008772386842012168
TEST_62755,0.0008245184341086707
TEST_62756,0.5249524710276361
TEST_62757,0.22184027011441923
TEST_62758,0.34118874125412363
TEST_62759,0.3928103510657987
TEST_62760,0.0012824812925797324
TEST_62761,0.5129407907570079
TEST_62762,0.19017234664166177
TEST_62763,0.18593630061342617
TEST_62764,0.0012693250113936468
TEST_62765,0.25517144116111307
TEST_62766,0.0009266585686524588
TEST_62767,0.27237902611874654
TEST_62768,0.12288396534402564
TEST_62769,0.39179254944102904
TEST_62770,0.29474433359861807
TEST_62771,0.0014064433853537652
TEST_62772,0.21656835650730766
TEST_62773,0.4353315707120038
TEST_62774,0.36539722629781635
TEST_62775,0.2595506605435454
TEST_62776,0.07460809486833875
TEST_62777,0.2196081806336673
TEST_62778,0.35347931067950866
TEST_62779,0.32681109426756527
TEST_62780,0.48686232783467437
TEST_62781,0.265963698366796
TEST_62782,0.534879426523868
TEST_62783,0.24820540671435048
TEST_62784,0.2039430950348803
TEST_62785,0.22908613481211615
TEST_62786,0.1963599988715995
TEST_62787,0.2761432169266532
TEST_62788,0.46358096891587386
TEST_62789,0.015220861712885073
TEST_62790,0.35365549688506487
TEST_62791,0.14911841758667274
TEST_62792,0.19095004888448186
TEST_62793,0.43882700449093487
TEST_62794,0.35091904544825925
TEST_62795,0.5031536672064286
TEST_62796,0.0012626131329146538
TEST_62797,0.1494676722253132
TEST_62798,0.001393143101688897
TEST_62799,0.3739216091987956
TEST_62800,0.06844609753653313
TEST_62801,0.421773847817662
TEST_62802,0.28541887113635445
TEST_62803,0.4581981019335995
TEST_62804,0.16717858369727698
TEST_62805,0.2504412257208627
TEST_62806,0.3706761296902481
TEST_62807,0.31290509616562856
TEST_62808,0.3527266469466113
TEST_62809,0.3558329814020545
TEST_62810,0.5009796351930973
TEST_62811,0.028247948733813838
TEST_62812,0.0009064345111037612
TEST_62813,0.2954560285256281
TEST_62814,0.036814817614328546
TEST_62815,0.3525308670270641
TEST_62816,0.2577319430584113
TEST_62817,0.00132484944653902
TEST_62818,0.13087100216731679
TEST_62819,0.00119923096045327
TEST_62820,0.2342340712308959
TEST_62821,0.056775773756269236
TEST_62822,0.4310636436349557
TEST_62823,0.2861856776014105
TEST_62824,0.25819362660784123
TEST_62825,0.20429277976162585
TEST_62826,0.4851916902929602
TEST_62827,0.0014242094320689935
TEST_62828,0.303980605776246
TEST_62829,0.20782427006689796
TEST_62830,0.30307210026666576
TEST_62831,0.3479241807178499
TEST_62832,0.27802653015081474
TEST_62833,0.008382070157135681
TEST_62834,0.0013761878325512563
TEST_62835,0.0012232911855108366
TEST_62836,0.0014401387159267479
TEST_62837,0.3098408291168414
TEST_62838,0.2932971923337796
TEST_62839,0.21169976498132695
TEST_62840,0.306888185121517
TEST_62841,0.2702642664488855
TEST_62842,0.09979514423768106
TEST_62843,0.1730520620318563
TEST_62844,0.27353152842002915
TEST_62845,0.15954802526933162
TEST_62846,0.5296845626416575
TEST_62847,0.46036155098595605
TEST_62848,0.44624146060328557
TEST_62849,0.3079587488984843
TEST_62850,0.0015087510395484709
TEST_62851,0.48833806593249446
TEST_62852,0.22460417998639984
TEST_62853,0.502341720341652
TEST_62854,0.0009894446889192805
TEST_62855,0.0009258131726717111
TEST_62856,0.3094692677466818
TEST_62857,0.06139150017975285
TEST_62858,0.0009390616880187183
TEST_62859,0.03832649954052997
TEST_62860,0.34271916942033487
TEST_62861,0.309512788559217
TEST_62862,0.39003290986387174
TEST_62863,0.0013796087779063232
TEST_62864,0.0011385272747577386
TEST_62865,0.5231025500449054
TEST_62866,0.3866218661790741
TEST_62867,0.2937538796511762
TEST_62868,0.47888537967065664
TEST_62869,0.3263618063125897
TEST_62870,0.31268898743841345
TEST_62871,0.041400315325894096
TEST_62872,0.45282248365775374
TEST_62873,0.1556123005364549
