ID,probability
TEST_83146,0.42283487
TEST_83147,0.20679794
TEST_83148,0.2070437
TEST_83149,0.4753592
TEST_83150,0.3854484
TEST_83151,0.48836532
TEST_83152,0.45415193
TEST_83153,0.23576078
TEST_83154,0.23104624
TEST_83155,0.14484173
TEST_83156,0.31510356
TEST_83157,0.18707927
TEST_83158,0.17286351
TEST_83159,0.0005964304
TEST_83160,0.5128216
TEST_83161,0.0012278956
TEST_83162,0.2770527
TEST_83163,0.4003471
TEST_83164,0.36910504
TEST_83165,0.39090997
TEST_83166,0.31842753
TEST_83167,0.00055659306
TEST_83168,0.4415745
TEST_83169,0.35889885
TEST_83170,0.15619375
TEST_83171,0.23691133
TEST_83172,0.0011960571
TEST_83173,0.00049350277
TEST_83174,0.30860487
TEST_83175,0.2905928
TEST_83176,0.25675148
TEST_83177,0.13480327
TEST_83178,0.5148718
TEST_83179,0.29055294
TEST_83180,0.124791324
TEST_83181,0.19806074
TEST_83182,0.40014023
TEST_83183,0.42861807
TEST_83184,0.26222306
TEST_83185,0.43361413
TEST_83186,0.0007721821
TEST_83187,0.13105951
TEST_83188,0.34542868
TEST_83189,0.23830567
TEST_83190,0.35922462
TEST_83191,0.63648957
TEST_83192,0.4003493
TEST_83193,0.44393814
TEST_83194,0.062519774
TEST_83195,0.11518502
TEST_83196,0.2983704
TEST_83197,0.29291892
TEST_83198,0.23105636
TEST_83199,0.23444606
TEST_83200,0.38901654
TEST_83201,0.07947639
TEST_83202,0.44517478
TEST_83203,0.0019115095
TEST_83204,0.2610591
TEST_83205,0.43392056
TEST_83206,0.127418
TEST_83207,0.14186648
TEST_83208,0.3494225
TEST_83209,0.43843845
TEST_83210,0.23760043
TEST_83211,0.20194384
TEST_83212,0.001288304
TEST_83213,0.12827386
TEST_83214,0.5137434
TEST_83215,0.043684978
TEST_83216,0.0021644174
TEST_83217,0.3755376
TEST_83218,0.11888639
TEST_83219,0.001392618
TEST_83220,0.28792837
TEST_83221,0.18899725
TEST_83222,0.20193312
TEST_83223,0.40213698
TEST_83224,0.17914858
TEST_83225,0.2754995
TEST_83226,0.2137215
TEST_83227,0.4382358
TEST_83228,0.19773565
TEST_83229,0.0015114369
TEST_83230,0.40809512
TEST_83231,0.0009814183
TEST_83232,0.3385818
TEST_83233,0.34723118
TEST_83234,0.37720507
TEST_83235,0.33442473
TEST_83236,0.0011124997
TEST_83237,0.2164049
TEST_83238,0.2415767
TEST_83239,0.18001437
TEST_83240,0.35319903
TEST_83241,0.0022584845
TEST_83242,0.19909953
TEST_83243,0.42728597
TEST_83244,0.23916534
TEST_83245,0.4753977
TEST_83246,0.3978996
TEST_83247,0.33512712
TEST_83248,0.12847422
TEST_83249,0.0019972075
TEST_83250,0.20660818
TEST_83251,0.3525816
TEST_83252,0.5202563
TEST_83253,0.22748864
TEST_83254,0.20490564
TEST_83255,0.0005229446
TEST_83256,0.49620458
TEST_83257,0.47457305
TEST_83258,0.1524203
TEST_83259,0.22562593
TEST_83260,0.48095086
TEST_83261,0.48394674
TEST_83262,0.44365862
TEST_83263,0.29969078
TEST_83264,0.3879678
TEST_83265,0.309764
TEST_83266,0.0018321639
TEST_83267,0.13365236
TEST_83268,0.09405945
TEST_83269,0.002209566
TEST_83270,0.4058239
TEST_83271,0.28083518
TEST_83272,0.46456066
TEST_83273,0.18521646
TEST_83274,0.4949703
TEST_83275,0.40433353
TEST_83276,0.35001498
TEST_83277,0.4918622
TEST_83278,0.37571126
TEST_83279,0.20300415
TEST_83280,0.23136765
TEST_83281,0.25090808
TEST_83282,0.22184777
TEST_83283,0.4077248
TEST_83284,0.3588739
TEST_83285,0.36169863
TEST_83286,0.40801755
TEST_83287,0.30225036
TEST_83288,0.3521289
TEST_83289,0.20500715
TEST_83290,0.399451
TEST_83291,0.23588976
TEST_83292,0.3109059
TEST_83293,0.35675028
TEST_83294,0.48142427
TEST_83295,0.25791648
TEST_83296,0.43703866
TEST_83297,0.3117431
TEST_83298,0.39350474
TEST_83299,0.33758846
TEST_83300,0.19017123
TEST_83301,0.14303535
TEST_83302,0.0019354839
TEST_83303,0.34184822
TEST_83304,0.27773765
TEST_83305,0.10123714
TEST_83306,0.34505633
TEST_83307,0.014550585
TEST_83308,0.27290452
TEST_83309,0.22807418
TEST_83310,0.37141174
TEST_83311,0.0006692118
TEST_83312,0.23821756
TEST_83313,0.43954834
TEST_83314,0.39975074
TEST_83315,0.50588506
TEST_83316,0.14060993
TEST_83317,0.40933415
TEST_83318,0.5002907
TEST_83319,0.37419045
TEST_83320,0.32093477
TEST_83321,0.48124385
TEST_83322,0.24885543
TEST_83323,0.4079981
TEST_83324,0.112637915
TEST_83325,0.49530607
TEST_83326,0.27177164
TEST_83327,0.2506859
TEST_83328,0.3140329
TEST_83329,0.2721315
TEST_83330,0.52133733
TEST_83331,0.15354443
TEST_83332,0.001515045
TEST_83333,0.50087905
TEST_83334,0.35403135
TEST_83335,0.36682758
TEST_83336,0.362888
TEST_83337,0.21154663
TEST_83338,0.40749958
TEST_83339,0.38353872
TEST_83340,0.274877
TEST_83341,0.09459534
TEST_83342,0.26340827
TEST_83343,0.28353783
TEST_83344,0.00085370796
TEST_83345,0.28543964
TEST_83346,0.08644821
TEST_83347,0.6219838
TEST_83348,0.24963006
TEST_83349,0.0961611
TEST_83350,0.103536524
TEST_83351,0.23839962
TEST_83352,0.355821
TEST_83353,0.001907385
TEST_83354,0.0015453092
TEST_83355,0.3098782
TEST_83356,0.228582
TEST_83357,0.23916318
TEST_83358,0.63018125
TEST_83359,0.5118516
TEST_83360,0.0011495112
TEST_83361,0.4272939
TEST_83362,0.36679754
TEST_83363,0.34614506
TEST_83364,0.28713158
TEST_83365,0.12832832
TEST_83366,0.1454597
TEST_83367,0.38085145
TEST_83368,0.35678807
TEST_83369,0.001817768
TEST_83370,0.3722539
TEST_83371,0.3107528
TEST_83372,0.35828397
TEST_83373,0.45878753
TEST_83374,0.000392359
TEST_83375,0.4729372
TEST_83376,0.36072662
TEST_83377,0.1448791
TEST_83378,0.33135504
TEST_83379,0.41336453
TEST_83380,0.4048774
TEST_83381,0.47912762
TEST_83382,0.39912343
TEST_83383,0.3070888
TEST_83384,0.2105268
TEST_83385,0.41092265
TEST_83386,0.16405597
TEST_83387,0.38808778
TEST_83388,0.1008841
TEST_83389,0.24664122
TEST_83390,0.4532737
TEST_83391,0.0022945572
TEST_83392,0.4196383
TEST_83393,0.3393714
TEST_83394,0.0007504958
TEST_83395,0.0011256036
TEST_83396,0.0006373552
TEST_83397,0.1812725
TEST_83398,0.10438768
TEST_83399,0.54062945
TEST_83400,0.07035555
TEST_83401,0.2605186
TEST_83402,0.2223779
TEST_83403,0.29121312
TEST_83404,0.25689864
TEST_83405,0.44634935
TEST_83406,0.0010019636
TEST_83407,0.29525295
TEST_83408,0.0006947432
TEST_83409,0.3707543
TEST_83410,0.3879571
TEST_83411,0.21532203
TEST_83412,0.4618697
TEST_83413,0.12989384
TEST_83414,0.0014473099
TEST_83415,0.23474911
TEST_83416,0.2944099
TEST_83417,0.26119068
TEST_83418,0.0016445271
TEST_83419,0.28746846
TEST_83420,0.29959247
TEST_83421,0.2151201
TEST_83422,0.36782148
TEST_83423,0.00041295332
TEST_83424,0.28157815
TEST_83425,0.41516978
TEST_83426,0.2474587
TEST_83427,0.0005449015
TEST_83428,0.16301088
TEST_83429,0.4199346
TEST_83430,0.46788976
TEST_83431,0.22067656
TEST_83432,0.001292259
TEST_83433,0.38262284
TEST_83434,0.0014382099
TEST_83435,0.07277995
TEST_83436,0.19931155
TEST_83437,0.3692416
TEST_83438,0.35146618
TEST_83439,0.0015690665
TEST_83440,0.25392738
TEST_83441,0.2761883
TEST_83442,0.0013623285
TEST_83443,0.0011375635
TEST_83444,0.07993223
TEST_83445,0.42366055
TEST_83446,0.0015438375
TEST_83447,0.20003036
TEST_83448,0.27404726
TEST_83449,0.25321758
TEST_83450,0.35317615
TEST_83451,0.38026044
TEST_83452,0.1211341
TEST_83453,0.0011313371
TEST_83454,0.3418797
TEST_83455,0.35461935
TEST_83456,0.28599745
TEST_83457,0.2472822
TEST_83458,0.47410268
TEST_83459,0.2737174
TEST_83460,0.2544922
TEST_83461,0.11221049
TEST_83462,0.36622718
TEST_83463,0.3168001
TEST_83464,0.5959885
TEST_83465,0.32462975
TEST_83466,0.35347873
TEST_83467,0.06749596
TEST_83468,0.42634162
TEST_83469,0.00063872733
TEST_83470,0.33374575
TEST_83471,0.0011352575
TEST_83472,0.04743305
TEST_83473,0.0013718341
TEST_83474,0.0006906382
TEST_83475,0.0015777365
TEST_83476,0.39143288
TEST_83477,0.0021456284
TEST_83478,0.35536703
TEST_83479,0.13705327
TEST_83480,0.26135966
TEST_83481,0.054147966
TEST_83482,0.34030253
TEST_83483,0.09065083
TEST_83484,0.24057266
TEST_83485,0.13147329
TEST_83486,0.5150748
TEST_83487,0.42352736
TEST_83488,0.14340542
TEST_83489,0.36509973
TEST_83490,0.30820858
TEST_83491,0.30596575
TEST_83492,0.41895655
TEST_83493,0.003527674
TEST_83494,0.28315634
TEST_83495,0.36097565
TEST_83496,0.4099566
TEST_83497,0.16231568
TEST_83498,0.04928015
TEST_83499,0.37747848
TEST_83500,0.2699802
TEST_83501,0.48706296
TEST_83502,0.12958151
TEST_83503,0.22643949
TEST_83504,0.37491795
TEST_83505,0.0009939829
TEST_83506,0.15291892
TEST_83507,0.41981456
TEST_83508,0.47172916
TEST_83509,0.43224978
TEST_83510,0.16843343
TEST_83511,0.12533692
TEST_83512,0.29049546
TEST_83513,0.0013564463
TEST_83514,0.29907632
TEST_83515,0.2800611
TEST_83516,0.001973428
TEST_83517,0.31210676
TEST_83518,0.33693212
TEST_83519,0.39336914
TEST_83520,0.34640595
TEST_83521,0.0016372495
TEST_83522,0.53257227
TEST_83523,0.09853929
TEST_83524,0.122073025
TEST_83525,0.0010365922
TEST_83526,0.37198913
TEST_83527,0.10599615
TEST_83528,0.0013277059
TEST_83529,0.348177
TEST_83530,0.0025150154
TEST_83531,0.504295
TEST_83532,0.07809417
TEST_83533,0.2981909
TEST_83534,0.48980615
TEST_83535,0.34083474
TEST_83536,0.00083552155
TEST_83537,0.23134966
TEST_83538,0.0007268968
TEST_83539,0.4167339
TEST_83540,0.30569193
TEST_83541,0.345652
TEST_83542,0.31079766
TEST_83543,0.20561421
TEST_83544,0.36640126
TEST_83545,0.30396038
TEST_83546,0.43713665
TEST_83547,0.33802477
TEST_83548,0.34656057
TEST_83549,0.22237524
TEST_83550,0.34752482
TEST_83551,0.4651603
TEST_83552,0.46938655
TEST_83553,0.24506289
TEST_83554,0.0019064026
TEST_83555,0.000839042
TEST_83556,0.38411406
TEST_83557,0.3098626
TEST_83558,0.26083478
TEST_83559,0.17291245
TEST_83560,0.18315345
TEST_83561,0.29828015
TEST_83562,0.47702923
TEST_83563,0.3609924
TEST_83564,0.25715104
TEST_83565,0.0010520217
TEST_83566,0.10417064
TEST_83567,0.20954703
TEST_83568,0.001270588
TEST_83569,0.0023071594
TEST_83570,0.25614753
TEST_83571,0.3770557
TEST_83572,0.00041540925
TEST_83573,0.0009829169
TEST_83574,0.12733811
TEST_83575,0.16364406
TEST_83576,0.0012792522
TEST_83577,0.12201751
TEST_83578,0.0016372352
TEST_83579,0.0011039353
TEST_83580,0.08599719
TEST_83581,0.28858867
TEST_83582,0.29055828
TEST_83583,0.19085914
TEST_83584,0.3886457
TEST_83585,0.41836718
TEST_83586,0.39957857
TEST_83587,0.0011491788
TEST_83588,0.27055383
TEST_83589,0.24696127
TEST_83590,0.49996075
TEST_83591,0.2526829
TEST_83592,0.261041
TEST_83593,0.13124947
TEST_83594,0.12862405
TEST_83595,0.3983885
TEST_83596,0.13234626
TEST_83597,0.288372
TEST_83598,0.11297651
TEST_83599,0.21473405
TEST_83600,0.31044352
TEST_83601,0.33844566
TEST_83602,0.25158757
TEST_83603,0.1582175
TEST_83604,0.14853269
TEST_83605,0.19648819
TEST_83606,0.3422497
TEST_83607,0.45228034
TEST_83608,0.3344209
TEST_83609,0.3984809
TEST_83610,0.001810899
TEST_83611,0.28263983
TEST_83612,0.56313926
TEST_83613,0.257252
TEST_83614,0.27942455
TEST_83615,0.17133151
TEST_83616,0.0010472755
TEST_83617,0.28008252
TEST_83618,0.14689186
TEST_83619,0.49083132
TEST_83620,0.2891216
TEST_83621,0.002999488
TEST_83622,0.33493298
TEST_83623,0.5064802
TEST_83624,0.30926117
TEST_83625,0.40905866
TEST_83626,0.63530666
TEST_83627,0.4765688
TEST_83628,0.0012632477
TEST_83629,0.3969226
TEST_83630,0.53625095
TEST_83631,0.1291731
TEST_83632,0.2278286
TEST_83633,0.52541405
TEST_83634,0.47907495
TEST_83635,0.00045980758
TEST_83636,0.3044715
TEST_83637,0.33012024
TEST_83638,0.0016088102
TEST_83639,0.35944
TEST_83640,0.33187822
TEST_83641,0.36175793
TEST_83642,0.50181127
TEST_83643,0.23294212
TEST_83644,0.29886612
TEST_83645,0.3440082
TEST_83646,0.2491331
TEST_83647,0.25988495
TEST_83648,0.2945586
TEST_83649,0.3869863
TEST_83650,0.037444215
TEST_83651,0.6178104
TEST_83652,0.45752618
TEST_83653,0.37266073
TEST_83654,0.41996768
TEST_83655,0.26289037
TEST_83656,0.16964415
TEST_83657,0.49001095
TEST_83658,0.33850434
TEST_83659,0.45584425
TEST_83660,0.00037806135
TEST_83661,0.22687635
TEST_83662,0.511553
TEST_83663,0.23488484
TEST_83664,0.39991185
TEST_83665,0.2964594
TEST_83666,0.04545302
TEST_83667,0.20243418
TEST_83668,0.16477178
TEST_83669,0.45999756
TEST_83670,0.14731109
TEST_83671,0.36221215
TEST_83672,0.29449546
TEST_83673,0.27223402
TEST_83674,0.2542009
TEST_83675,0.14522076
TEST_83676,0.1229452
TEST_83677,0.5280334
TEST_83678,0.28802922
TEST_83679,0.0012350151
TEST_83680,0.2571263
TEST_83681,0.4179024
TEST_83682,0.50180495
TEST_83683,0.41853225
TEST_83684,0.10960842
TEST_83685,0.3262761
TEST_83686,0.21122077
TEST_83687,0.0011027197
TEST_83688,0.31866965
TEST_83689,0.0014834718
TEST_83690,0.47705066
TEST_83691,0.21745485
TEST_83692,0.27229515
TEST_83693,0.168854
TEST_83694,0.35186827
TEST_83695,0.15661113
TEST_83696,0.4655114
TEST_83697,0.19423553
TEST_83698,0.37259808
TEST_83699,0.0038197257
TEST_83700,0.16179962
TEST_83701,0.3317491
TEST_83702,0.09900739
TEST_83703,0.002960186
TEST_83704,0.35736272
TEST_83705,0.027885063
TEST_83706,0.3238504
TEST_83707,0.24786475
TEST_83708,0.021148957
TEST_83709,0.36045617
TEST_83710,0.45912188
TEST_83711,0.07751729
TEST_83712,0.5160075
TEST_83713,0.43924737
TEST_83714,0.38101226
TEST_83715,0.34230185
TEST_83716,0.0024545328
TEST_83717,0.0012416168
TEST_83718,0.5009677
TEST_83719,0.12608063
TEST_83720,0.27120307
TEST_83721,0.2911212
TEST_83722,0.3529288
TEST_83723,0.2373062
TEST_83724,0.14788397
TEST_83725,0.0012359531
TEST_83726,0.4354248
TEST_83727,0.22864546
TEST_83728,0.3069278
TEST_83729,0.0013910767
TEST_83730,0.3118023
TEST_83731,0.00069552305
TEST_83732,0.0013229995
TEST_83733,0.353575
TEST_83734,0.111587495
TEST_83735,0.105543196
TEST_83736,0.33649683
TEST_83737,0.4845246
TEST_83738,0.3978736
TEST_83739,0.49521178
TEST_83740,0.25034404
TEST_83741,0.2555127
TEST_83742,0.50270486
TEST_83743,0.40037894
TEST_83744,0.39987454
TEST_83745,0.0011376342
TEST_83746,0.42526287
TEST_83747,0.5098888
TEST_83748,0.37996748
TEST_83749,0.119533435
TEST_83750,0.31511098
TEST_83751,0.088422135
TEST_83752,0.0015212537
TEST_83753,0.4974543
TEST_83754,0.29047534
TEST_83755,0.46670917
TEST_83756,0.32551256
TEST_83757,0.10948665
TEST_83758,0.3422597
TEST_83759,0.26979616
TEST_83760,0.31700793
TEST_83761,0.3013267
TEST_83762,0.11910618
TEST_83763,0.20472707
TEST_83764,0.40020877
TEST_83765,0.25172895
TEST_83766,0.42829046
TEST_83767,0.20523782
TEST_83768,0.25812876
TEST_83769,0.0019172785
TEST_83770,0.22365421
TEST_83771,0.2314973
TEST_83772,0.46341163
TEST_83773,0.30487624
TEST_83774,0.2969674
TEST_83775,0.07399484
TEST_83776,0.41045463
TEST_83777,0.47776574
TEST_83778,0.16297594
TEST_83779,0.3411985
TEST_83780,0.30984676
TEST_83781,0.17953117
TEST_83782,0.3144398
TEST_83783,0.31654567
TEST_83784,0.3369209
TEST_83785,0.15461281
TEST_83786,0.39992565
TEST_83787,0.20277451
TEST_83788,0.23471163
TEST_83789,0.15924703
TEST_83790,0.24758747
TEST_83791,0.26165107
TEST_83792,0.23469724
TEST_83793,0.3871141
TEST_83794,0.3399215
TEST_83795,0.31235754
TEST_83796,0.25395522
TEST_83797,0.34659824
TEST_83798,0.26828876
TEST_83799,0.29387903
TEST_83800,0.35550213
TEST_83801,0.06674907
TEST_83802,0.07527895
TEST_83803,0.26970404
TEST_83804,0.4423885
TEST_83805,0.2726491
TEST_83806,0.1483238
TEST_83807,0.09925559
TEST_83808,0.00038669893
TEST_83809,0.48182052
TEST_83810,0.0027718008
TEST_83811,0.3582024
TEST_83812,0.07496914
TEST_83813,0.12021027
TEST_83814,0.26109406
TEST_83815,0.22233005
TEST_83816,0.0010210073
TEST_83817,0.59823143
TEST_83818,0.2952944
TEST_83819,0.51013553
TEST_83820,0.51502174
TEST_83821,0.36355007
TEST_83822,0.28524417
TEST_83823,0.043335408
TEST_83824,0.38680556
TEST_83825,0.4988167
TEST_83826,0.35472956
TEST_83827,0.18801804
TEST_83828,0.46623516
TEST_83829,0.27539098
TEST_83830,0.53337604
TEST_83831,0.088597596
TEST_83832,0.4398821
TEST_83833,0.05345325
TEST_83834,0.34214643
TEST_83835,0.41874865
TEST_83836,0.15862498
TEST_83837,0.24248141
TEST_83838,0.27170175
TEST_83839,0.3484428
TEST_83840,0.35890305
TEST_83841,0.21034995
TEST_83842,0.100043
TEST_83843,0.22617768
TEST_83844,0.50379205
TEST_83845,0.0011272413
TEST_83846,0.37151945
TEST_83847,0.00038041483
TEST_83848,0.3695822
TEST_83849,0.27181104
TEST_83850,0.3921757
TEST_83851,0.0010275599
TEST_83852,0.13556597
TEST_83853,0.5194815
TEST_83854,0.48250172
TEST_83855,0.20750263
TEST_83856,0.3746448
TEST_83857,0.06512678
TEST_83858,0.00062752323
TEST_83859,0.21353598
TEST_83860,0.26029432
TEST_83861,0.4259014
TEST_83862,0.2963774
TEST_83863,0.061145462
TEST_83864,0.3255169
TEST_83865,0.1526826
TEST_83866,0.14478384
TEST_83867,0.32844666
TEST_83868,0.46834686
TEST_83869,0.31921142
TEST_83870,0.32132825
TEST_83871,0.20348361
TEST_83872,0.11847872
TEST_83873,0.33806276
TEST_83874,0.24204336
TEST_83875,0.38202485
TEST_83876,0.39726293
TEST_83877,0.4721449
TEST_83878,0.47234267
TEST_83879,0.4038212
TEST_83880,0.0012623373
TEST_83881,0.2337037
TEST_83882,0.00080713537
TEST_83883,0.16643299
TEST_83884,0.25404352
TEST_83885,0.16463563
TEST_83886,0.2439904
TEST_83887,0.2897454
TEST_83888,0.0010714543
TEST_83889,0.43578735
TEST_83890,0.15244766
TEST_83891,0.3506934
TEST_83892,0.3258085
TEST_83893,0.20219314
TEST_83894,0.45717916
TEST_83895,0.5116414
TEST_83896,0.0641638
TEST_83897,0.09209495
TEST_83898,0.0016953778
TEST_83899,0.11529835
TEST_83900,0.52728057
TEST_83901,0.1687952
TEST_83902,0.2861263
TEST_83903,0.3512023
TEST_83904,0.20996974
TEST_83905,0.27218723
TEST_83906,0.4451902
TEST_83907,0.45699927
TEST_83908,0.49298945
TEST_83909,0.00081540004
TEST_83910,0.47610456
TEST_83911,0.12857293
TEST_83912,0.42718545
TEST_83913,0.021362716
TEST_83914,0.34078902
TEST_83915,0.40391335
TEST_83916,0.35113275
TEST_83917,0.0013642008
TEST_83918,0.085605934
TEST_83919,0.4253879
TEST_83920,0.22405566
TEST_83921,0.2713505
TEST_83922,0.43968496
TEST_83923,0.3902166
TEST_83924,0.30270353
TEST_83925,0.0029331867
TEST_83926,0.29654422
TEST_83927,0.32275698
TEST_83928,0.47850847
TEST_83929,0.18690981
TEST_83930,0.00052160805
TEST_83931,0.14704949
TEST_83932,0.32511064
TEST_83933,0.367212
TEST_83934,0.33335078
TEST_83935,0.0020451392
TEST_83936,0.32037124
TEST_83937,0.46537986
TEST_83938,0.5571307
TEST_83939,0.0009513338
TEST_83940,0.015790397
TEST_83941,0.0013701062
TEST_83942,0.2650563
TEST_83943,0.41985837
TEST_83944,0.25834718
TEST_83945,0.4438609
TEST_83946,0.0025582414
TEST_83947,0.17908493
TEST_83948,0.0017170812
TEST_83949,0.19616143
TEST_83950,0.12544699
TEST_83951,0.21973604
TEST_83952,0.37867498
TEST_83953,0.2637302
TEST_83954,0.21870108
TEST_83955,0.17896949
TEST_83956,0.35406882
TEST_83957,0.2939449
TEST_83958,0.07054688
TEST_83959,0.1939421
TEST_83960,0.18675376
TEST_83961,0.25214648
TEST_83962,0.19034618
TEST_83963,0.25163662
TEST_83964,0.0011828084
TEST_83965,0.1279374
TEST_83966,0.13193955
TEST_83967,0.22943646
TEST_83968,0.53643316
TEST_83969,0.32614994
TEST_83970,0.2576965
TEST_83971,0.0008620182
TEST_83972,0.00544255
TEST_83973,0.28024134
TEST_83974,0.41208404
TEST_83975,0.46706206
TEST_83976,0.0009759757
TEST_83977,0.4797255
TEST_83978,0.0014452988
TEST_83979,0.004119157
TEST_83980,0.4858161
TEST_83981,0.4067452
TEST_83982,0.0015000197
TEST_83983,0.23567125
TEST_83984,0.24557078
TEST_83985,0.41775522
TEST_83986,0.017148085
TEST_83987,0.3028124
TEST_83988,0.0016413451
TEST_83989,0.40635628
TEST_83990,0.3600032
TEST_83991,0.0018315997
TEST_83992,0.28795668
TEST_83993,0.0014900303
TEST_83994,0.23604134
TEST_83995,0.46642154
TEST_83996,0.33465752
TEST_83997,0.20866148
TEST_83998,0.0008489601
TEST_83999,0.11843477
TEST_84000,0.18702976
TEST_84001,0.0015201889
TEST_84002,0.47441122
TEST_84003,0.35244262
TEST_84004,0.22663072
TEST_84005,0.19546655
TEST_84006,0.2154839
TEST_84007,0.29271987
TEST_84008,0.29114825
TEST_84009,0.12005499
TEST_84010,0.4874739
TEST_84011,0.24886791
TEST_84012,0.24657814
TEST_84013,0.37102994
TEST_84014,0.22769617
TEST_84015,0.44161937
TEST_84016,0.22365852
TEST_84017,0.471558
TEST_84018,0.002183664
TEST_84019,0.25850534
TEST_84020,0.28584558
TEST_84021,0.18644722
TEST_84022,0.3968315
TEST_84023,0.15455349
TEST_84024,0.23688859
TEST_84025,0.0009675828
TEST_84026,0.4859984
TEST_84027,0.000996568
TEST_84028,0.0007872101
TEST_84029,0.25244454
TEST_84030,0.2418492
TEST_84031,0.3003891
TEST_84032,0.19829664
TEST_84033,0.16383877
TEST_84034,0.4606317
TEST_84035,0.21228583
TEST_84036,0.28214595
TEST_84037,0.24599726
TEST_84038,0.20176572
TEST_84039,0.0025359984
TEST_84040,0.34798306
TEST_84041,0.45343077
TEST_84042,0.22708894
TEST_84043,0.4163371
TEST_84044,0.0023135478
TEST_84045,0.023170948
TEST_84046,0.38182572
TEST_84047,0.07974814
TEST_84048,0.12523499
TEST_84049,0.0013195385
TEST_84050,0.10138255
TEST_84051,0.2941496
TEST_84052,0.16268139
TEST_84053,0.3697401
TEST_84054,0.20984903
TEST_84055,0.110289
TEST_84056,0.0020657952
TEST_84057,0.22309771
TEST_84058,0.25020903
TEST_84059,0.11908337
TEST_84060,0.24949707
TEST_84061,0.00072456314
TEST_84062,0.26617628
TEST_84063,0.0011262115
TEST_84064,0.06405966
TEST_84065,0.00073027745
TEST_84066,0.3640127
TEST_84067,0.47036004
TEST_84068,0.04424785
TEST_84069,0.1017974
TEST_84070,0.4731137
TEST_84071,0.0010307323
TEST_84072,0.312161
TEST_84073,0.45286405
TEST_84074,0.44611174
TEST_84075,0.51161945
TEST_84076,0.0015798353
TEST_84077,0.36376092
TEST_84078,0.07308341
TEST_84079,0.37492305
TEST_84080,0.0005483291
TEST_84081,0.28000847
TEST_84082,0.25778672
TEST_84083,0.32618654
TEST_84084,0.000637683
TEST_84085,0.35237467
TEST_84086,0.39373285
TEST_84087,0.52652436
TEST_84088,0.1681957
TEST_84089,0.28576073
TEST_84090,0.3042729
TEST_84091,0.44250748
TEST_84092,0.0010123762
TEST_84093,0.3739764
TEST_84094,0.103157625
TEST_84095,0.096527025
TEST_84096,0.17662825
TEST_84097,0.0020619326
TEST_84098,0.40973768
TEST_84099,0.15146962
TEST_84100,0.3992927
TEST_84101,0.0006387512
TEST_84102,0.50535816
TEST_84103,0.3038121
TEST_84104,0.2304762
TEST_84105,0.37854162
TEST_84106,0.2878033
TEST_84107,0.4037705
TEST_84108,0.3668567
TEST_84109,0.0028158394
TEST_84110,0.0011581222
TEST_84111,0.45118278
TEST_84112,0.21739876
TEST_84113,0.3334929
TEST_84114,0.20125882
TEST_84115,0.29452693
TEST_84116,0.3578898
TEST_84117,0.19119184
