ID,probability
TEST_62523,0.24277829
TEST_62524,0.21700995
TEST_62525,0.00083212415
TEST_62526,0.49741685
TEST_62527,0.32470143
TEST_62528,0.3062958
TEST_62529,0.35527527
TEST_62530,0.4340303
TEST_62531,0.25640061
TEST_62532,0.42080072
TEST_62533,0.24216267
TEST_62534,0.0013426014
TEST_62535,0.0017935057
TEST_62536,0.3541153
TEST_62537,0.35527202
TEST_62538,0.36482587
TEST_62539,0.47791728
TEST_62540,0.39483353
TEST_62541,0.16910313
TEST_62542,0.2299292
TEST_62543,0.3147543
TEST_62544,0.45518878
TEST_62545,0.4920749
TEST_62546,0.028777206
TEST_62547,0.30102384
TEST_62548,0.31420994
TEST_62549,0.5485506
TEST_62550,0.3480489
TEST_62551,0.0010280936
TEST_62552,0.28639013
TEST_62553,0.30286852
TEST_62554,0.001011617
TEST_62555,0.0007064221
TEST_62556,0.34823278
TEST_62557,0.42930716
TEST_62558,0.22071922
TEST_62559,0.0013155299
TEST_62560,0.27203903
TEST_62561,0.1335169
TEST_62562,0.35790372
TEST_62563,0.4778283
TEST_62564,0.001336279
TEST_62565,0.4504608
TEST_62566,0.0012728089
TEST_62567,0.21573518
TEST_62568,0.2565195
TEST_62569,0.0008758213
TEST_62570,0.5051664
TEST_62571,0.25376335
TEST_62572,0.4211758
TEST_62573,0.0037298556
TEST_62574,0.001244232
TEST_62575,0.13354138
TEST_62576,0.26706848
TEST_62577,0.30676168
TEST_62578,0.46174008
TEST_62579,0.44148195
TEST_62580,0.0014743967
TEST_62581,0.409131
TEST_62582,0.2432348
TEST_62583,0.3486137
TEST_62584,0.259723
TEST_62585,0.2664895
TEST_62586,0.30164802
TEST_62587,0.299791
TEST_62588,0.42583796
TEST_62589,0.012777014
TEST_62590,0.45635334
TEST_62591,0.2393002
TEST_62592,0.46508446
TEST_62593,0.3483092
TEST_62594,0.2857593
TEST_62595,0.18204875
TEST_62596,0.14885241
TEST_62597,0.0019195668
TEST_62598,0.0008823843
TEST_62599,0.4240386
TEST_62600,0.25338006
TEST_62601,0.42617068
TEST_62602,0.00094240747
TEST_62603,0.19778194
TEST_62604,0.16435915
TEST_62605,0.45023227
TEST_62606,0.26466405
TEST_62607,0.4044278
TEST_62608,0.09902052
TEST_62609,0.0008149929
TEST_62610,0.23147325
TEST_62611,0.51224864
TEST_62612,0.15175712
TEST_62613,0.020627124
TEST_62614,0.2497635
TEST_62615,0.14796826
TEST_62616,0.3749547
TEST_62617,0.28304815
TEST_62618,0.30102947
TEST_62619,0.34780055
TEST_62620,0.36923385
TEST_62621,0.39805657
TEST_62622,0.39358303
TEST_62623,0.0026909185
TEST_62624,0.00068918214
TEST_62625,0.20815511
TEST_62626,0.3982691
TEST_62627,0.3109806
TEST_62628,0.20000732
TEST_62629,0.22143394
TEST_62630,0.38360515
TEST_62631,0.06971183
TEST_62632,0.5111921
TEST_62633,0.15400685
TEST_62634,0.18025611
TEST_62635,0.4158222
TEST_62636,0.20118847
TEST_62637,0.38633975
TEST_62638,0.055163935
TEST_62639,0.000889681
TEST_62640,0.0011585606
TEST_62641,0.30851355
TEST_62642,0.2604459
TEST_62643,0.38455576
TEST_62644,0.366888
TEST_62645,0.25643882
TEST_62646,0.24610673
TEST_62647,0.00082480337
TEST_62648,0.6156754
TEST_62649,0.0008982678
TEST_62650,0.13286301
TEST_62651,0.2306369
TEST_62652,0.1711038
TEST_62653,0.3833978
TEST_62654,0.0017700543
TEST_62655,0.0010098126
TEST_62656,0.2429232
TEST_62657,0.000945794
TEST_62658,0.419865
TEST_62659,0.20005381
TEST_62660,0.4043193
TEST_62661,0.00074902386
TEST_62662,0.3353473
TEST_62663,0.3178902
TEST_62664,0.3068267
TEST_62665,0.25413525
TEST_62666,0.2802126
TEST_62667,0.002495053
TEST_62668,0.0010795564
TEST_62669,0.3403612
TEST_62670,0.2557143
TEST_62671,0.47050032
TEST_62672,0.122109145
TEST_62673,0.34173098
TEST_62674,0.37334415
TEST_62675,0.17169358
TEST_62676,0.38934672
TEST_62677,0.27981392
TEST_62678,0.00100204
TEST_62679,0.0015904397
TEST_62680,0.11788866
TEST_62681,0.26262614
TEST_62682,0.245444
TEST_62683,0.3474868
TEST_62684,0.18752433
TEST_62685,0.23232242
TEST_62686,0.13044377
TEST_62687,0.14171079
TEST_62688,0.3285714
TEST_62689,0.63588727
TEST_62690,0.37765852
TEST_62691,0.49101385
TEST_62692,0.1214524
TEST_62693,0.000758011
TEST_62694,0.27049184
TEST_62695,0.22486514
TEST_62696,0.20514962
TEST_62697,0.39979455
TEST_62698,0.22976929
TEST_62699,0.3624897
TEST_62700,0.47261935
TEST_62701,0.31533217
TEST_62702,0.32497323
TEST_62703,0.465413
TEST_62704,0.24948125
TEST_62705,0.4114029
TEST_62706,0.5108235
TEST_62707,0.4221313
TEST_62708,0.40193257
TEST_62709,0.103914246
TEST_62710,0.17774639
TEST_62711,0.32618642
TEST_62712,0.238665
TEST_62713,0.0014745328
TEST_62714,0.09242721
TEST_62715,0.0018567957
TEST_62716,0.46155426
TEST_62717,0.053751443
TEST_62718,0.2987739
TEST_62719,0.27482796
TEST_62720,0.0012690354
TEST_62721,0.25508192
TEST_62722,0.0006937582
TEST_62723,0.06930951
TEST_62724,0.2739481
TEST_62725,0.0009859423
TEST_62726,0.20263603
TEST_62727,0.23831111
TEST_62728,0.4470552
TEST_62729,0.46474603
TEST_62730,0.31121263
TEST_62731,0.40273857
TEST_62732,0.14031082
TEST_62733,0.22173485
TEST_62734,0.00040927503
TEST_62735,0.25851855
TEST_62736,0.29717553
TEST_62737,0.17281573
TEST_62738,0.14143105
TEST_62739,0.13474785
TEST_62740,0.29514664
TEST_62741,0.3808968
TEST_62742,0.20202062
TEST_62743,0.0005673721
TEST_62744,0.26401
TEST_62745,0.3086043
TEST_62746,0.33453876
TEST_62747,0.0013636971
TEST_62748,0.38880333
TEST_62749,0.17200209
TEST_62750,0.46124944
TEST_62751,0.0007532788
TEST_62752,0.3443232
TEST_62753,0.073257916
TEST_62754,0.0005374854
TEST_62755,0.0010197645
TEST_62756,0.5176594
TEST_62757,0.22912924
TEST_62758,0.34072745
TEST_62759,0.38511428
TEST_62760,0.0010173331
TEST_62761,0.5114475
TEST_62762,0.18120238
TEST_62763,0.15859357
TEST_62764,0.000919548
TEST_62765,0.25350833
TEST_62766,0.00069404923
TEST_62767,0.2689782
TEST_62768,0.12168004
TEST_62769,0.39109358
TEST_62770,0.3132797
TEST_62771,0.001443924
TEST_62772,0.2159095
TEST_62773,0.44563043
TEST_62774,0.37865952
TEST_62775,0.26337323
TEST_62776,0.067152
TEST_62777,0.21024387
TEST_62778,0.36423448
TEST_62779,0.33578348
TEST_62780,0.4889772
TEST_62781,0.25734124
TEST_62782,0.53600824
TEST_62783,0.253852
TEST_62784,0.19124617
TEST_62785,0.23520057
TEST_62786,0.17900255
TEST_62787,0.28804103
TEST_62788,0.46771574
TEST_62789,0.012988157
TEST_62790,0.3416813
TEST_62791,0.14704025
TEST_62792,0.17284897
TEST_62793,0.44630334
TEST_62794,0.35425532
TEST_62795,0.46881783
TEST_62796,0.0014245439
TEST_62797,0.152647
TEST_62798,0.001623884
TEST_62799,0.38019407
TEST_62800,0.06492945
TEST_62801,0.4187265
TEST_62802,0.27271444
TEST_62803,0.46984735
TEST_62804,0.16018304
TEST_62805,0.2503088
TEST_62806,0.37252423
TEST_62807,0.31534168
TEST_62808,0.3153001
TEST_62809,0.35374013
TEST_62810,0.49610656
TEST_62811,0.035304986
TEST_62812,0.0010433282
TEST_62813,0.28624403
TEST_62814,0.029985134
TEST_62815,0.3505736
TEST_62816,0.25840527
TEST_62817,0.011088768
TEST_62818,0.12408175
TEST_62819,0.0013034584
TEST_62820,0.24495524
TEST_62821,0.057077497
TEST_62822,0.44572008
TEST_62823,0.27612385
TEST_62824,0.2544028
TEST_62825,0.189778
TEST_62826,0.47962943
TEST_62827,0.00094611465
TEST_62828,0.29795173
TEST_62829,0.20629905
TEST_62830,0.31444454
TEST_62831,0.34920648
TEST_62832,0.2794587
TEST_62833,0.007224137
TEST_62834,0.0020962236
TEST_62835,0.0007648525
TEST_62836,0.0017115325
TEST_62837,0.30634606
TEST_62838,0.28059348
TEST_62839,0.20105423
TEST_62840,0.29719877
TEST_62841,0.2606368
TEST_62842,0.097525604
TEST_62843,0.18999858
TEST_62844,0.22356762
TEST_62845,0.1502664
TEST_62846,0.5522313
TEST_62847,0.44679952
TEST_62848,0.42368525
TEST_62849,0.30532837
TEST_62850,0.002054131
TEST_62851,0.48313525
TEST_62852,0.20808622
TEST_62853,0.4761856
TEST_62854,0.0017216883
TEST_62855,0.0006894309
TEST_62856,0.2990367
TEST_62857,0.068141334
TEST_62858,0.001880328
TEST_62859,0.0378604
TEST_62860,0.31293717
TEST_62861,0.32548133
TEST_62862,0.37806335
TEST_62863,0.001640604
TEST_62864,0.0015773659
TEST_62865,0.54078156
TEST_62866,0.39693776
TEST_62867,0.2954933
TEST_62868,0.47282937
TEST_62869,0.3180825
TEST_62870,0.28420743
TEST_62871,0.045597836
TEST_62872,0.45448962
TEST_62873,0.15181905
TEST_62874,0.114511766
TEST_62875,0.29187074
TEST_62876,0.15270753
TEST_62877,0.46831262
TEST_62878,0.087445855
TEST_62879,0.3928208
TEST_62880,0.4128583
TEST_62881,0.16194676
TEST_62882,0.15929848
TEST_62883,0.41121233
TEST_62884,0.40621564
TEST_62885,0.289597
TEST_62886,0.45417884
TEST_62887,0.37104636
TEST_62888,0.32293904
TEST_62889,0.45113328
TEST_62890,0.09844902
TEST_62891,0.48326918
TEST_62892,0.32418483
TEST_62893,0.16639344
TEST_62894,0.15742442
TEST_62895,0.09108388
TEST_62896,0.20046113
TEST_62897,0.53809446
TEST_62898,0.6121049
TEST_62899,0.15779376
TEST_62900,0.4013843
TEST_62901,0.0006398363
TEST_62902,0.038105123
TEST_62903,0.31822413
TEST_62904,0.12657695
TEST_62905,0.2826261
TEST_62906,0.21573521
TEST_62907,0.00082918716
TEST_62908,0.3900508
TEST_62909,0.37189546
TEST_62910,0.14578468
TEST_62911,0.34631816
TEST_62912,0.34343627
TEST_62913,0.35103813
TEST_62914,0.17919101
TEST_62915,0.23181267
TEST_62916,0.2359795
TEST_62917,0.4224537
TEST_62918,0.0011397556
TEST_62919,0.29213792
TEST_62920,0.18728927
TEST_62921,0.32941058
TEST_62922,0.6306064
TEST_62923,0.30110288
TEST_62924,0.0023707582
TEST_62925,0.22991727
TEST_62926,0.3186232
TEST_62927,0.33262432
TEST_62928,0.0032032
TEST_62929,0.1751667
TEST_62930,0.50229734
TEST_62931,0.30412024
TEST_62932,0.4469974
TEST_62933,0.56108505
TEST_62934,0.266521
TEST_62935,0.11919251
TEST_62936,0.42106453
TEST_62937,0.39465427
TEST_62938,0.33999455
TEST_62939,0.32295787
TEST_62940,0.42569792
TEST_62941,0.0032132673
TEST_62942,0.001124187
TEST_62943,0.4571266
TEST_62944,0.1452347
TEST_62945,0.5869409
TEST_62946,0.21957892
TEST_62947,0.22422603
TEST_62948,0.0010491578
TEST_62949,0.31006944
TEST_62950,0.24045467
TEST_62951,0.43366998
TEST_62952,0.41828084
TEST_62953,0.19930968
TEST_62954,0.00058818207
TEST_62955,0.43795702
TEST_62956,0.22725366
TEST_62957,0.4979311
TEST_62958,0.26866084
TEST_62959,0.0012039082
TEST_62960,0.42665157
TEST_62961,0.0015431078
TEST_62962,0.32151508
TEST_62963,0.1825131
TEST_62964,0.22661743
TEST_62965,0.44772795
TEST_62966,0.0012260247
TEST_62967,0.26837274
TEST_62968,0.27462587
TEST_62969,0.48190513
TEST_62970,0.46033955
TEST_62971,0.15905423
TEST_62972,0.36330804
TEST_62973,0.36220586
TEST_62974,0.42293075
TEST_62975,0.20903453
TEST_62976,0.18877536
TEST_62977,0.26566413
TEST_62978,0.16224489
TEST_62979,0.001242618
TEST_62980,0.3142994
TEST_62981,0.018903041
TEST_62982,0.15759075
TEST_62983,0.2167679
TEST_62984,0.2965819
TEST_62985,0.19289355
TEST_62986,0.091122426
TEST_62987,0.35202262
TEST_62988,0.30289245
TEST_62989,0.37442037
TEST_62990,0.17389092
TEST_62991,0.21786071
TEST_62992,0.002885177
TEST_62993,0.0007271577
TEST_62994,0.27780518
TEST_62995,0.24861716
TEST_62996,0.20887475
TEST_62997,0.35386682
TEST_62998,0.00048531583
TEST_62999,0.3535866
TEST_63000,0.0007371864
TEST_63001,0.39285982
TEST_63002,0.3252003
TEST_63003,0.239044
TEST_63004,0.3101301
TEST_63005,0.28697398
TEST_63006,0.16784862
TEST_63007,0.1901049
TEST_63008,0.18269025
TEST_63009,0.16917488
TEST_63010,0.0026006864
TEST_63011,0.24203672
TEST_63012,0.16297692
TEST_63013,0.39084503
TEST_63014,0.17532994
TEST_63015,0.17077519
TEST_63016,0.36409122
TEST_63017,0.0061000567
TEST_63018,0.0004088218
TEST_63019,0.5237922
TEST_63020,0.20950063
TEST_63021,0.43061775
TEST_63022,0.039434057
TEST_63023,0.53945524
TEST_63024,0.59875244
TEST_63025,0.29249892
TEST_63026,0.41714948
TEST_63027,0.37970582
TEST_63028,0.0062179756
TEST_63029,0.22167169
TEST_63030,0.22493824
TEST_63031,0.2586343
TEST_63032,0.042591702
TEST_63033,0.6062334
TEST_63034,0.001062393
TEST_63035,0.53202444
TEST_63036,0.44924292
TEST_63037,0.0008712508
TEST_63038,0.05856305
TEST_63039,0.2895335
TEST_63040,0.24356234
TEST_63041,0.48748833
TEST_63042,0.48341522
TEST_63043,0.0010569167
TEST_63044,0.15701097
TEST_63045,0.18892735
TEST_63046,0.0013133072
TEST_63047,0.08021339
TEST_63048,0.46932843
TEST_63049,0.030950971
TEST_63050,0.46854413
TEST_63051,0.002200942
TEST_63052,0.050524466
TEST_63053,0.20696108
TEST_63054,0.20761704
TEST_63055,0.06340864
TEST_63056,0.16749068
TEST_63057,0.0014154275
TEST_63058,0.34749457
TEST_63059,0.43783796
TEST_63060,0.030543752
TEST_63061,0.39760986
TEST_63062,0.25359154
TEST_63063,0.16504173
TEST_63064,0.42346442
TEST_63065,0.16871089
TEST_63066,0.4486916
TEST_63067,0.001225634
TEST_63068,0.48730728
TEST_63069,0.13006052
TEST_63070,0.35613343
TEST_63071,0.00071016065
TEST_63072,0.37294212
TEST_63073,0.53958845
TEST_63074,0.42949742
TEST_63075,0.4844046
TEST_63076,0.28100386
TEST_63077,0.19066243
TEST_63078,0.40560654
TEST_63079,0.42963088
TEST_63080,0.40452015
TEST_63081,0.24427034
TEST_63082,0.32658303
TEST_63083,0.17247358
TEST_63084,0.15509044
TEST_63085,0.47576615
TEST_63086,0.548856
TEST_63087,0.44584826
TEST_63088,0.055077806
TEST_63089,0.43137196
TEST_63090,0.3417565
TEST_63091,0.43875623
TEST_63092,0.4550932
TEST_63093,0.17261766
TEST_63094,0.17252137
TEST_63095,0.68959326
TEST_63096,0.33426762
TEST_63097,0.3800149
TEST_63098,0.055016793
TEST_63099,0.19268097
TEST_63100,0.16054611
TEST_63101,0.25493988
TEST_63102,0.1976478
TEST_63103,0.15011445
TEST_63104,0.37857145
TEST_63105,0.5349934
TEST_63106,0.20522873
TEST_63107,0.17606802
TEST_63108,0.23525864
TEST_63109,0.16999276
TEST_63110,0.22341332
TEST_63111,0.5122071
TEST_63112,0.2659015
TEST_63113,0.4718573
TEST_63114,0.4552946
TEST_63115,0.24249187
TEST_63116,0.5162737
TEST_63117,0.0011598927
TEST_63118,0.0033662703
TEST_63119,0.3784114
TEST_63120,0.050867766
TEST_63121,0.3126226
TEST_63122,0.22272246
TEST_63123,0.21237479
TEST_63124,0.48188344
TEST_63125,0.2388897
TEST_63126,0.20798486
TEST_63127,0.00071479176
TEST_63128,0.33435124
TEST_63129,0.47346252
TEST_63130,0.20967811
TEST_63131,0.4601471
TEST_63132,0.16040014
TEST_63133,0.54657304
TEST_63134,0.28425592
TEST_63135,0.397653
TEST_63136,0.23468436
TEST_63137,0.4195212
TEST_63138,0.3257551
TEST_63139,0.033465113
TEST_63140,0.0005487045
TEST_63141,0.1733623
TEST_63142,0.18037236
TEST_63143,0.3008071
TEST_63144,0.27017266
TEST_63145,0.44501492
TEST_63146,0.107561514
TEST_63147,0.2491629
TEST_63148,0.47071728
TEST_63149,0.31620058
TEST_63150,0.3189138
TEST_63151,0.44672662
TEST_63152,0.27412677
TEST_63153,0.5109691
TEST_63154,0.24633835
TEST_63155,0.16881432
TEST_63156,0.19574541
TEST_63157,0.2976016
TEST_63158,0.5350538
TEST_63159,0.5339213
TEST_63160,0.39346606
TEST_63161,0.25900906
TEST_63162,0.39301986
TEST_63163,0.26712838
TEST_63164,0.00093881896
TEST_63165,0.47497547
TEST_63166,0.00075241626
TEST_63167,0.4268437
TEST_63168,0.0112847015
TEST_63169,0.30094185
TEST_63170,0.45718414
TEST_63171,0.18003953
TEST_63172,0.24231362
TEST_63173,0.4594014
TEST_63174,0.219251
TEST_63175,0.22951788
TEST_63176,0.12848939
TEST_63177,0.21183673
TEST_63178,0.24547619
TEST_63179,0.0005596153
TEST_63180,0.27017093
TEST_63181,0.13966343
TEST_63182,0.459709
TEST_63183,0.27344412
TEST_63184,0.077497765
TEST_63185,0.54442227
TEST_63186,0.33067492
TEST_63187,0.35727292
TEST_63188,0.22379299
TEST_63189,0.33308524
TEST_63190,0.00088682515
TEST_63191,0.48843157
TEST_63192,0.33759823
TEST_63193,0.5036021
TEST_63194,0.4142652
TEST_63195,0.33223358
TEST_63196,0.36846307
TEST_63197,0.16991143
TEST_63198,0.04242029
TEST_63199,0.2011253
TEST_63200,0.16050996
TEST_63201,0.43208262
TEST_63202,0.37840107
TEST_63203,0.3149657
TEST_63204,0.3687215
TEST_63205,0.05171121
TEST_63206,0.12405187
TEST_63207,0.2291967
TEST_63208,0.002264842
TEST_63209,0.41289467
TEST_63210,0.27153108
TEST_63211,0.2820397
TEST_63212,0.02365796
TEST_63213,0.25863937
TEST_63214,0.48301208
TEST_63215,0.3258285
TEST_63216,0.33888447
TEST_63217,0.3430544
TEST_63218,0.23585622
TEST_63219,0.19723196
TEST_63220,0.22063178
TEST_63221,0.3756958
TEST_63222,0.45632133
TEST_63223,0.49539354
TEST_63224,0.36097896
TEST_63225,0.21610443
TEST_63226,0.30326056
TEST_63227,0.2568826
TEST_63228,0.38548014
TEST_63229,0.14891885
TEST_63230,0.35989302
TEST_63231,0.46471033
TEST_63232,0.18841168
TEST_63233,0.0007369815
TEST_63234,0.3182951
TEST_63235,0.15292886
TEST_63236,0.005681687
TEST_63237,0.35071734
TEST_63238,0.3206924
TEST_63239,0.19292715
TEST_63240,0.37241858
TEST_63241,0.01731085
TEST_63242,0.39554375
TEST_63243,0.43960643
TEST_63244,0.48596552
TEST_63245,0.5192548
TEST_63246,0.0006451069
TEST_63247,0.20622337
TEST_63248,0.002038015
TEST_63249,0.4684043
TEST_63250,0.0020974718
TEST_63251,0.4118837
TEST_63252,0.26719478
TEST_63253,0.08785574
TEST_63254,0.16987115
TEST_63255,0.0015719042
TEST_63256,0.31213632
TEST_63257,0.49408472
TEST_63258,0.2269787
TEST_63259,0.1585833
TEST_63260,0.28359154
TEST_63261,0.18115456
TEST_63262,0.2572534
TEST_63263,0.48359787
TEST_63264,0.12912738
TEST_63265,0.22577113
TEST_63266,0.058588192
TEST_63267,0.40181294
TEST_63268,0.40520993
TEST_63269,0.20693795
TEST_63270,0.37904778
TEST_63271,0.34236962
TEST_63272,0.44255736
TEST_63273,0.24346992
TEST_63274,0.32554975
TEST_63275,0.12676437
TEST_63276,0.46644422
TEST_63277,0.21186113
TEST_63278,0.5646477
TEST_63279,0.10554857
TEST_63280,0.3419179
TEST_63281,0.25566408
TEST_63282,0.46703634
TEST_63283,0.28157842
TEST_63284,0.06726224
TEST_63285,0.04861235
TEST_63286,0.24468966
TEST_63287,0.33178037
TEST_63288,0.04780801
TEST_63289,0.21304448
TEST_63290,0.00086884
TEST_63291,0.1065245
TEST_63292,0.25625092
TEST_63293,0.3538161
TEST_63294,0.22146071
TEST_63295,0.29724464
TEST_63296,0.3229251
TEST_63297,0.43481955
TEST_63298,0.39949504
TEST_63299,0.45473778
TEST_63300,0.31448358
TEST_63301,0.23905192
TEST_63302,0.20808932
TEST_63303,0.42067206
TEST_63304,0.063791305
TEST_63305,0.2548494
TEST_63306,0.23137638
TEST_63307,0.13033314
TEST_63308,0.5785107
TEST_63309,0.50452924
TEST_63310,0.2975342
TEST_63311,0.29272822
TEST_63312,0.26477808
TEST_63313,0.002036146
TEST_63314,0.33023664
TEST_63315,0.07053931
TEST_63316,0.2243652
TEST_63317,0.27392834
TEST_63318,0.086618245
TEST_63319,0.5254191
TEST_63320,0.30758002
TEST_63321,0.0005807652
TEST_63322,0.22409864
TEST_63323,0.46706703
TEST_63324,0.29587469
TEST_63325,0.17145391
TEST_63326,0.00044806875
TEST_63327,0.25201854
TEST_63328,0.36494097
TEST_63329,0.06526014
TEST_63330,0.424757
TEST_63331,0.21684092
TEST_63332,0.3739272
TEST_63333,0.40620267
TEST_63334,0.16685852
TEST_63335,0.41621384
TEST_63336,0.500483
TEST_63337,0.47718322
TEST_63338,0.0019128701
TEST_63339,0.2686604
TEST_63340,0.42983449
TEST_63341,0.07078716
TEST_63342,0.0011586979
TEST_63343,0.078415774
TEST_63344,0.0013387315
TEST_63345,0.32452223
TEST_63346,0.09718614
TEST_63347,0.2308702
TEST_63348,0.1012193
TEST_63349,0.04982295
TEST_63350,0.1752052
TEST_63351,0.42174315
TEST_63352,0.29974434
TEST_63353,0.0008857652
TEST_63354,0.33399564
TEST_63355,0.1004239
TEST_63356,0.46556884
TEST_63357,0.4770351
TEST_63358,0.18509358
TEST_63359,0.41272086
TEST_63360,0.30173323
TEST_63361,0.3275182
TEST_63362,0.19417785
TEST_63363,0.23247747
TEST_63364,0.33830887
TEST_63365,0.30453885
TEST_63366,0.33968577
TEST_63367,0.0016366832
TEST_63368,0.44772485
TEST_63369,0.51850504
TEST_63370,0.0033547222
TEST_63371,0.34439638
TEST_63372,0.00083144486
TEST_63373,0.24321598
TEST_63374,0.41603264
TEST_63375,0.3227601
TEST_63376,0.32427236
TEST_63377,0.3754004
TEST_63378,0.36536488
TEST_63379,0.20416525
TEST_63380,0.42125726
TEST_63381,0.2777289
TEST_63382,0.18641917
TEST_63383,0.0009951852
TEST_63384,0.40784767
TEST_63385,0.2701948
TEST_63386,0.26005536
TEST_63387,0.16929895
TEST_63388,0.5032351
TEST_63389,0.4704519
TEST_63390,0.33779678
TEST_63391,0.30378795
TEST_63392,0.23202239
TEST_63393,0.00095206767
TEST_63394,0.33216166
TEST_63395,0.37159312
TEST_63396,0.34113374
TEST_63397,0.25305137
TEST_63398,0.3721812
TEST_63399,0.10284438
TEST_63400,0.24667017
TEST_63401,0.26561654
TEST_63402,0.423289
TEST_63403,0.16331397
TEST_63404,0.0017410893
TEST_63405,0.25236613
TEST_63406,0.22309081
TEST_63407,0.17975904
TEST_63408,0.36831987
TEST_63409,0.29810125
TEST_63410,0.21527135
TEST_63411,0.00078745245
TEST_63412,0.22689925
TEST_63413,0.000665265
TEST_63414,0.31339055
TEST_63415,0.00073158136
TEST_63416,0.43167663
TEST_63417,0.20062873
TEST_63418,0.46840933
TEST_63419,0.29718086
TEST_63420,0.38127813
TEST_63421,0.3680146
TEST_63422,0.3638901
TEST_63423,0.47612435
TEST_63424,0.33419615
TEST_63425,0.40481895
TEST_63426,0.0029389157
TEST_63427,0.18875596
TEST_63428,0.10191615
TEST_63429,0.34275666
TEST_63430,0.30099186
TEST_63431,0.2534278
TEST_63432,0.40066636
TEST_63433,0.42849648
TEST_63434,0.003994956
TEST_63435,0.3860469
TEST_63436,0.2728033
TEST_63437,0.43187395
TEST_63438,0.2591776
TEST_63439,0.09882837
TEST_63440,0.0013358615
TEST_63441,0.43385145
TEST_63442,0.2746574
TEST_63443,0.36337566
TEST_63444,0.0016178482
TEST_63445,0.33195528
TEST_63446,0.33386847
TEST_63447,0.110775955
TEST_63448,0.51189613
TEST_63449,0.12586442
TEST_63450,0.4740851
TEST_63451,0.37769845
TEST_63452,0.44781318
TEST_63453,0.4460751
TEST_63454,0.26353538
TEST_63455,0.20280164
TEST_63456,0.1338207
TEST_63457,0.0013158334
TEST_63458,0.002037337
TEST_63459,0.2579282
TEST_63460,0.30464765
TEST_63461,0.20642814
TEST_63462,0.002243049
TEST_63463,0.452953
TEST_63464,0.417681
TEST_63465,0.40119603
TEST_63466,0.27595565
TEST_63467,0.0016252535
TEST_63468,0.5496225
TEST_63469,0.4185182
TEST_63470,0.039455242
TEST_63471,0.21301672
TEST_63472,0.31918004
TEST_63473,0.25813952
TEST_63474,0.5383307
TEST_63475,0.0006467673
TEST_63476,0.31636485
TEST_63477,0.47339687
TEST_63478,0.07640964
TEST_63479,0.26881677
TEST_63480,0.2447282
TEST_63481,0.00064512674
TEST_63482,0.22133854
TEST_63483,0.24457993
TEST_63484,0.48894563
TEST_63485,0.44124606
TEST_63486,0.5741039
TEST_63487,0.4827168
TEST_63488,0.29994974
TEST_63489,0.37168443
TEST_63490,0.49025476
TEST_63491,0.31680474
TEST_63492,0.14328952
TEST_63493,0.5510769
TEST_63494,0.0028698023
